"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","PBias10",0.1,0,0,0,1,1,1,0.0035,0,0,0.65,0.29,0.0397338,0.199333,0.0035,0.047284,0.199333,0.136833,0.261833,0.00030625,0.0175,0.059,0.066,0.529167,0.528,0.528,0.529167,0.532667,0.470167,0.404833,0.532667,,0.470167,0.404833,0.470167,0.404833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DBias1",0.1,0,0,0,1,1,1,-0.0175,0,0,0.53,0.15,0.0021778,0.0466667,0.0175,0.007334,0.0711667,0.109833,0.0631667,0.00030625,0.0175,0.08,0.045,0.304167,0.36,0.36,0.304167,0.286667,0.224167,0.650833,0.286667,,0.224167,0.650833,0.224167,0.650833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DBias2",0.1,0,0,0,1,1,1,-0.0175,0,0,0.53,0.15,0.0004694,0.0216667,0.0175,0.005626,0.0643333,0.0905,0.0688333,0.00030625,0.0175,0.08,0.045,0.329167,0.36,0.36,0.329167,0.311667,0.249167,0.625833,0.311667,,0.249167,0.625833,0.249167,0.625833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DBias3",0.1,0,0,0,1,1,1,-0.0175,0,0,0.53,0.25,1.1111E-5,0.00333333,0.0175,0.005167,0.0625,0.0761667,0.0795,0.00030625,0.0175,0.08,0.045,0.354167,0.36,0.36,0.354167,0.336667,0.274167,0.600833,0.336667,,0.274167,0.600833,0.274167,0.600833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DBias4",0.1,0,0,0,1,1,1,-0.0175,0,0,0.53,0.25,0.0008028,0.0283333,0.0175,0.005959,0.0656667,0.0668333,0.0951667,0.00030625,0.0175,0.08,0.045,0.379167,0.36,0.36,0.379167,0.361667,0.299167,0.575833,0.361667,,0.299167,0.575833,0.299167,0.575833,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DBias5",0.1,0,0,0.4,0.6,0.6,1,-0.014,0,0,0.53,0.35,0.005208,0.0721667,0.00133333,0.008895,0.0721667,0.039,0.109667,0.000669861,0.0221667,0.0561667,0.0421667,0.4125,0.444,0.388,0.404167,0.390167,0.327667,0.547333,0.4055,0.35,0.368,0.557,0.368,0.557,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DBias6",0.1,0,0,0.4,0.6,0.6,1,-0.0105,0,0,0.53,0.35,0.0082204,0.0906667,0.00516667,0.013828,0.0906667,0.0531667,0.128167,0.000503194,0.0205,0.051,0.044,0.4275,0.472,0.416,0.429167,0.418667,0.356167,0.518833,0.424,0.35,0.3865,0.5385,0.3865,0.5385,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DBias7",0.1,0,0,0.4,0.6,0.6,1,-0.007,0,0,0.53,0.35,0.0119174,0.109167,0.0116667,0.019687,0.109167,0.0716667,0.146667,0.000836528,0.0238333,0.0508333,0.0508333,0.4425,0.5,0.444,0.454167,0.447167,0.384667,0.490333,0.4425,0.35,0.405,0.52,0.405,0.52,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DBias8",0.1,0,0,0.4,0.6,0.6,1,-0.0035,0,0,0.53,0.35,0.0162988,0.127667,0.0181667,0.02647,0.127667,0.0901667,0.165167,0.00166986,0.0321667,0.0556667,0.0626667,0.4575,0.528,0.472,0.479167,0.475667,0.413167,0.461833,0.461,0.35,0.4235,0.5015,0.4235,0.5015,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DBias9",0.1,0,0,0.4,0.6,0.6,1,-1.0842000000000002E-18,0,0,0.53,0.35,0.0213647,0.146167,0.0246667,0.034178,0.146167,0.108667,0.183667,0.00300319,0.0421667,0.0621667,0.0761667,0.4725,0.556,0.5,0.504167,0.504167,0.441667,0.433333,0.4795,0.35,0.442,0.483,0.442,0.483,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DBias10",0.1,0,0,0.4,0.6,0.6,1,0.0035,0,0,0.53,0.35,0.0271151,0.164667,0.0311667,0.042812,0.164667,0.127167,0.202167,0.00483653,0.0521667,0.0686667,0.0896667,0.4875,0.584,0.528,0.529167,0.532667,0.470167,0.404833,0.498,0.35,0.4605,0.4645,0.4605,0.4645,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","POffer4",0.4,0,0,0.6,0.4,0.4,1,-0.0175,0,0,0.35,0.29,0.0005601,0.0236667,0.032,0.003625,0.0436667,0.0686667,0.0246667,0.00272667,0.0395,0.0645,0.0505,0.316667,0.444,0.36,0.341667,0.324167,0.261667,0.613333,0.309667,0.35,0.284667,0.665333,0.284667,0.665333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.2,0.5,0.5,0.35,0.2,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","POffer7",0.6,0,0,0,1,1,1,-0.00525,0,0,0.65,0.29,0.0164053,0.128083,0.00525,0.025909,0.13325,0.0930833,0.190583,0.00030625,0.0175,0.06775,0.05725,0.466667,0.458,0.458,0.466667,0.461417,0.398917,0.476083,0.461417,,0.398917,0.476083,0.398917,0.476083,-0.05,-0.05,-0.5,0.333333,0.466667,0.416667,0.333333,0.333333,0.7,0.5,0.5,0.6,0.7,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DOffer2",0.2,0,0,0,1,1,1,-0.0175,0,0,0.53,0.15,0.0011674,0.0341667,0.0175,0.00648,0.06775,0.100167,0.066,0.00030625,0.0175,0.08,0.045,0.316667,0.36,0.36,0.316667,0.299167,0.236667,0.638333,0.299167,,0.236667,0.638333,0.236667,0.638333,-0.05,-0.05,-0.5,0.333333,0.416667,0.316667,0.333333,0.333333,0.5,0.1,0.5,0.3,0.5,0.1,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DOffer3",0.2,0,0,0,1,1,1,-0.0175,0,0,0.53,0.25,0.0002507,0.0158333,0.0175,0.005563,0.0640833,0.0715,0.0873333,0.00030625,0.0175,0.08,0.045,0.366667,0.36,0.36,0.366667,0.349167,0.286667,0.588333,0.349167,,0.286667,0.588333,0.286667,0.588333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.3,0.5,0.4,0.5,0.3,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DOffer4",0.6,0,0,0.4,0.6,0.6,1,-0.00525,0,0,0.53,0.35,0.0140225,0.118417,0.0149167,0.024312,0.118417,0.0816389,0.155917,0.00191986,0.0321667,0.0574167,0.0609167,0.45,0.514,0.458,0.466667,0.461417,0.398917,0.476083,0.45175,0.35,0.41425,0.51075,0.41425,0.51075,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.7,0.5,0.6,0.5,0.7,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum7",1,0,0,0.24,0.76,0.76,1,-0.01015,0,0,0.53,0.29,0.0045405,0.0673833,0.01595,0.016996,0.0974167,0.0833167,0.124217,0.00127442,0.0263,0.06645,0.05455,0.406667,0.4524,0.4188,0.416667,0.406517,0.344017,0.530983,0.400717,0.35,0.353217,0.551783,0.353217,0.551783,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","PBestGuess7",0.2,0,0,0.6,0.4,0.4,1,-0.0175,0,0,0.35,0.29,0.0011334,0.0336667,0.017,0.005309,0.0536667,0.0786667,0.029,0.00147667,0.0311667,0.0561667,0.0421667,0.306667,0.444,0.36,0.316667,0.299167,0.236667,0.638333,0.299667,0.35,0.274667,0.675333,0.274667,0.675333,-0.05,-0.05,-0.5,0.333333,0.316667,0.416667,0.333333,0.333333,0.1,0.5,0.5,0.3,0.1,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
"marges","marges;q0.333;c0.125;t0.2800","0","NaN","7","PBestGuess8",0.2,0,0,0.6,0.4,0.4,1,-0.0175,0,0,0.35,0.29,0.0001868,0.0136667,0.047,0.001942,0.0336667,0.0586667,0.0203333,0.00397667,0.0478333,0.0728333,0.0588333,0.326667,0.444,0.36,0.366667,0.349167,0.286667,0.588333,0.319667,0.35,0.294667,0.655333,0.294667,0.655333,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.4,0.3,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.28
