"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.2600","-5.551E-17","1","6","All",1,0,0,0.18,0.82,0.82,1,-0.009425,0,0,0.55,0.3,0.0051242,0.0715833,0.01175,0.017373,0.101067,0.0843083,0.131917,0.000772781,0.021575,0.066,0.053,0.411417,0.448,0.4246,0.416667,0.407242,0.344742,0.530258,0.404917,0.35,0.353667,0.543833,0.353667,0.543833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.26
"marges","marges;q0.333;c0.125;t0.2600","-5.551E-17","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.01625,0,0,0.35,0.3,0.0014567,0.0381667,0.009,0.006279,0.0581667,0.0831667,0.0331667,0.00120979,0.029,0.054,0.041,0.301667,0.448,0.37,0.304167,0.287917,0.225417,0.649583,0.295167,0.35,0.270167,0.679833,0.270167,0.679833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.26
"marges","marges;q0.333;c0.125;t0.2600","-5.551E-17","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.01625,0,0,0.35,0.3,0.0007934,0.0281667,0.024,0.004121,0.0481667,0.0731667,0.0240833,0.00170979,0.0323333,0.0573333,0.0443333,0.311667,0.448,0.37,0.329167,0.312917,0.250417,0.624583,0.305167,0.35,0.280167,0.669833,0.280167,0.669833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.26
"marges","marges;q0.333;c0.125;t0.2600","-5.551E-17","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.01625,0,0,0.35,0.3,0.00033,0.0181667,0.039,0.002463,0.0381667,0.0631667,0.02,0.00295979,0.0406667,0.0656667,0.0526667,0.321667,0.448,0.37,0.354167,0.337917,0.275417,0.599583,0.315167,0.35,0.290167,0.659833,0.290167,0.659833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.26
"marges","marges;q0.333;c0.125;t0.2600","-5.551E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.01625,0,0,0.55,0.3,0.0008752,0.0295833,0.01625,0.006031,0.0659167,0.0665833,0.0961667,0.000264062,0.01625,0.07875,0.04625,0.379167,0.37,0.37,0.379167,0.362917,0.300417,0.574583,0.362917,,0.300417,0.574583,0.300417,0.574583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.26
"marges","marges;q0.333;c0.125;t0.2600","-5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.013,0,0,0.55,0.3,0.0033447,0.0578333,0.013,0.009327,0.0775833,0.06575,0.120333,0.000264062,0.01625,0.0755,0.0495,0.404167,0.396,0.396,0.404167,0.391167,0.328667,0.546333,0.391167,,0.328667,0.546333,0.328667,0.546333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.26
"marges","marges;q0.333;c0.125;t0.2600","-5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.00975,0,0,0.65,0.3,0.0074103,0.0860833,0.00975,0.014036,0.09425,0.0699167,0.148583,0.000264062,0.01625,0.07225,0.05275,0.429167,0.422,0.422,0.429167,0.419417,0.356917,0.518083,0.419417,,0.356917,0.518083,0.356917,0.518083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.26
"marges","marges;q0.333;c0.125;t0.2600","-5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0065,0,0,0.65,0.3,0.0130721,0.114333,0.0065,0.020156,0.115917,0.0790833,0.176833,0.000264062,0.01625,0.069,0.056,0.454167,0.448,0.448,0.454167,0.447667,0.385167,0.489833,0.447667,,0.385167,0.489833,0.385167,0.489833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.26
"marges","marges;q0.333;c0.125;t0.2600","-5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.00325,0,0,0.65,0.3,0.02033,0.142583,0.00325,0.02769,0.142583,0.09325,0.205083,0.000264062,0.01625,0.06575,0.05925,0.479167,0.474,0.474,0.479167,0.475917,0.413417,0.461583,0.475917,,0.413417,0.461583,0.413417,0.461583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.26
"marges","marges;q0.333;c0.125;t0.2600","-5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.3,0.029184,0.170833,4.33681E-19,0.036636,0.170833,0.112417,0.233333,0.000264062,0.01625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.26
