"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","All",1,0,0,0.2,0.8,0.8,1,-0.0337125,0,0,0.5,0.27,0.0025414,0.0504125,0.0329208,0.021551,0.105287,0.104967,0.122829,0.00369587,0.0583333,0.0839208,0.0397458,0.405833,0.3233,0.2303,0.416667,0.382954,0.320454,0.554546,0.383746,0.35,0.333746,0.566254,0.333746,0.566254,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.058125,0,0,0.35,0.27,0.0044306,0.0665625,0.0373958,0.011983,0.0832292,0.114479,0.0519792,0.00245315,0.0457292,0.0769792,0.0188542,0.295833,0.2675,0.035,0.304167,0.246042,0.183542,0.691458,0.266771,0.35,0.235521,0.701979,0.235521,0.701979,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.058125,0,0,0.35,0.27,0.0029228,0.0540625,0.0498958,0.00855,0.0707292,0.101979,0.0394792,0.00318231,0.0515625,0.0828125,0.0246875,0.308333,0.2675,0.035,0.329167,0.271042,0.208542,0.666458,0.279271,0.35,0.248021,0.689479,0.248021,0.689479,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.058125,0,0,0.35,0.27,0.0017274,0.0415625,0.0623958,0.005743,0.0582292,0.0894792,0.0295208,0.00453648,0.0623958,0.0936458,0.0355208,0.320833,0.2675,0.035,0.354167,0.296042,0.233542,0.641458,0.291771,0.35,0.260521,0.676979,0.260521,0.676979,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.058125,0,0,0.35,0.27,0.0008446,0.0290625,0.0748958,0.003561,0.0457292,0.0769792,0.0245625,0.00651565,0.0748958,0.106146,0.0480208,0.333333,0.2675,0.035,0.379167,0.321042,0.258542,0.616458,0.304271,0.35,0.273021,0.664479,0.273021,0.664479,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.0465,0,0,0.55,0.27,0.0005921,0.0243333,0.0465,0.00958,0.0741667,0.0840417,0.09675,0.00337852,0.058125,0.109,0.016,0.404167,0.128,0.128,0.404167,0.357667,0.295167,0.579833,0.357667,,0.295167,0.579833,0.295167,0.579833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.034875,0,0,0.55,0.27,0.0037159,0.0609583,0.034875,0.015684,0.0908333,0.0882083,0.125917,0.00337852,0.058125,0.097375,0.027625,0.429167,0.221,0.221,0.429167,0.394292,0.331792,0.543208,0.394292,,0.331792,0.543208,0.331792,0.543208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.02325,0,0,0.55,0.27,0.0095225,0.0975833,0.02325,0.02362,0.1125,0.097375,0.160083,0.00337852,0.058125,0.08575,0.03925,0.454167,0.314,0.314,0.454167,0.430917,0.368417,0.506583,0.430917,,0.368417,0.506583,0.368417,0.506583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.011625,0,0,0.65,0.27,0.0180119,0.134208,0.011625,0.033387,0.139167,0.111542,0.196708,0.00337852,0.058125,0.074125,0.050875,0.479167,0.407,0.407,0.479167,0.467542,0.405042,0.469958,0.467542,,0.405042,0.469958,0.405042,0.469958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","PBias9",0.1,0,0,0,1,1,1,5.2041700000000004E-18,0,0,0.65,0.27,0.029184,0.170833,1.73472E-18,0.044984,0.170833,0.130708,0.233333,0.00337852,0.058125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","PBias10",0.1,0,0,0,1,1,1,0.011625,0,0,0.65,0.27,0.043039,0.207458,0.011625,0.058414,0.207458,0.154875,0.269958,0.00337852,0.058125,0.050875,0.074125,0.529167,0.593,0.593,0.529167,0.540792,0.478292,0.396708,0.540792,,0.478292,0.396708,0.478292,0.396708,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","DBias1",0.1,0,0,0,1,1,1,-0.058125,0,0,0.5,0.15,0.0076198,0.0872917,0.058125,0.012776,0.092375,0.149792,0.0649583,0.00337852,0.058125,0.120625,0.004375,0.304167,0.035,0.035,0.304167,0.246042,0.183542,0.691458,0.246042,,0.183542,0.691458,0.183542,0.691458,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","DBias2",0.1,0,0,0,1,1,1,-0.058125,0,0,0.5,0.15,0.0038803,0.0622917,0.058125,0.009037,0.0774167,0.124792,0.0625,0.00337852,0.058125,0.120625,0.004375,0.329167,0.035,0.035,0.329167,0.271042,0.208542,0.666458,0.271042,,0.208542,0.666458,0.208542,0.666458,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","DBias3",0.1,0,0,0,1,1,1,-0.058125,0,0,0.5,0.15,0.0013907,0.0372917,0.058125,0.006547,0.0674583,0.102333,0.0650417,0.00337852,0.058125,0.120625,0.004375,0.354167,0.035,0.035,0.354167,0.296042,0.233542,0.641458,0.296042,,0.233542,0.641458,0.233542,0.641458,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","DBias4",0.1,0,0,0,1,1,1,-0.058125,0,0,0.5,0.25,0.0001511,0.0122917,0.058125,0.005307,0.0625,0.084875,0.0725833,0.00337852,0.058125,0.120625,0.004375,0.379167,0.035,0.035,0.379167,0.321042,0.258542,0.616458,0.321042,,0.258542,0.616458,0.258542,0.616458,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","DBias5",0.1,0,0,0,1,1,1,-0.0465,0,0,0.5,0.25,0.0005921,0.0243333,0.0465,0.00958,0.0741667,0.0840417,0.09675,0.00337852,0.058125,0.109,0.016,0.404167,0.128,0.128,0.404167,0.357667,0.295167,0.579833,0.357667,,0.295167,0.579833,0.295167,0.579833,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","DBias6",0.1,0,0,0.4,0.6,0.6,1,-0.034875,0,0,0.5,0.35,0.0068131,0.0825417,0.0132917,0.014927,0.0825417,0.0549583,0.120042,0.00234655,0.044875,0.059125,0.035875,0.4275,0.407,0.221,0.429167,0.394292,0.331792,0.543208,0.415875,0.35,0.378375,0.546625,0.378375,0.546625,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","DBias7",0.1,0,0,0.4,0.6,0.6,1,-0.02325,0,0,0.5,0.35,0.0119174,0.109167,0.0116667,0.023358,0.109167,0.074125,0.146667,0.00267989,0.0482083,0.0508333,0.0508333,0.4425,0.5,0.314,0.454167,0.430917,0.368417,0.506583,0.4425,0.35,0.405,0.52,0.405,0.52,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
"marges","marges;q0.333;c0.125;t0.9300","-8.327E-17","1","7","DBias8",0.1,0,0,0.4,0.6,0.6,1,-0.011625,0,0,0.5,0.35,0.0184394,0.135792,0.0100417,0.033121,0.135792,0.0982917,0.173292,0.00351322,0.0565417,0.0475417,0.0707917,0.4575,0.593,0.407,0.479167,0.467542,0.405042,0.469958,0.469125,0.35,0.431625,0.493375,0.431625,0.493375,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.93
