"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.7700","-1.11E-16","1","6","All",1,0,0,0.16,0.84,0.84,1,-0.0279125,0,0,0.52,0.23,0.0023478,0.0484542,0.0348792,0.020956,0.112017,0.102821,0.141263,0.0038399,0.0552583,0.0875458,0.0471208,0.402,0.3383,0.2767,0.416667,0.388754,0.326254,0.548746,0.381788,0.25,0.329288,0.565713,0.329288,0.565713,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"marges","marges;q0.333;c0.125;t0.7700","-1.11E-16","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.048125,0,0,0.25,0.23,0.0104295,0.102125,0.0729583,0.011873,0.102125,0.114625,0.089625,0.00810209,0.074625,0.087125,0.067875,0.240833,0.423,0.115,0.304167,0.256042,0.193542,0.681458,0.231208,0.25,0.218708,0.756292,0.218708,0.756292,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"marges","marges;q0.333;c0.125;t0.7700","-1.11E-16","1","6","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.048125,0,0,0.25,0.23,0.0094333,0.097125,0.0929583,0.010225,0.097125,0.109625,0.084625,0.0117688,0.0929583,0.105458,0.0862083,0.245833,0.423,0.115,0.329167,0.281042,0.218542,0.656458,0.236208,0.25,0.223708,0.751292,0.223708,0.751292,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"marges","marges;q0.333;c0.125;t0.7700","-1.11E-16","1","6","PBias3",0.1,0,0,0,1,1,1,-0.048125,0,0,0.55,0.23,0.0007448,0.0272917,0.048125,0.005901,0.0654583,0.0943333,0.0670417,0.00231602,0.048125,0.110625,0.014375,0.354167,0.115,0.115,0.354167,0.306042,0.243542,0.631458,0.306042,,0.243542,0.631458,0.243542,0.631458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"marges","marges;q0.333;c0.125;t0.7700","-1.11E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.048125,0,0,0.55,0.23,5.2517E-6,0.00229167,0.048125,0.005162,0.0625,0.078875,0.0765833,0.00231602,0.048125,0.110625,0.014375,0.379167,0.115,0.115,0.379167,0.331042,0.268542,0.606458,0.331042,,0.268542,0.606458,0.268542,0.606458,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"marges","marges;q0.333;c0.125;t0.7700","-1.11E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0385,0,0,0.55,0.23,0.0010454,0.0323333,0.0385,0.009201,0.0741667,0.0780417,0.10075,0.00231602,0.048125,0.101,0.024,0.404167,0.192,0.192,0.404167,0.365667,0.303167,0.571833,0.365667,,0.303167,0.571833,0.303167,0.571833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"marges","marges;q0.333;c0.125;t0.7700","-1.11E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.028875,0,0,0.55,0.23,0.0044834,0.0669583,0.028875,0.014972,0.0908333,0.0822083,0.129917,0.00231602,0.048125,0.091375,0.033625,0.429167,0.269,0.269,0.429167,0.400292,0.337792,0.537208,0.400292,,0.337792,0.537208,0.337792,0.537208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"marges","marges;q0.333;c0.125;t0.7700","-1.11E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01925,0,0,0.55,0.23,0.0103192,0.101583,0.01925,0.022474,0.1125,0.091375,0.164083,0.00231602,0.048125,0.08175,0.04325,0.454167,0.346,0.346,0.454167,0.434917,0.372417,0.502583,0.434917,,0.372417,0.502583,0.372417,0.502583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"marges","marges;q0.333;c0.125;t0.7700","-1.11E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.009625,0,0,0.65,0.23,0.0185527,0.136208,0.009625,0.031707,0.139167,0.105542,0.198708,0.00231602,0.048125,0.072125,0.052875,0.479167,0.423,0.423,0.479167,0.469542,0.407042,0.467958,0.469542,,0.407042,0.467958,0.407042,0.467958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
"marges","marges;q0.333;c0.125;t0.7700","-1.11E-16","1","6","PBias9",0.1,0,0,0,1,1,1,2.6020900000000005E-18,0,0,0.65,0.23,0.029184,0.170833,6.07153E-18,0.042672,0.170833,0.124708,0.233333,0.00231602,0.048125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.77
