"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","All",1,0,0,0.2,0.8,0.8,1,-0.0351625,0,0,0.496624,0.27,0.0024465,0.0494625,0.0338708,0.021915,0.106067,0.106367,0.122879,0.00393337,0.0603333,0.0848708,0.0387958,0.405833,0.3157,0.2187,0.416667,0.381504,0.319004,0.555996,0.382796,0.35,0.332796,0.567204,0.332796,0.567204,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.060625,0,0,0.35,0.27,0.0045985,0.0678125,0.0386458,0.01236,0.0844792,0.115729,0.0532292,0.00260158,0.0469792,0.0782292,0.0176042,0.295833,0.2575,0.015,0.304167,0.243542,0.181042,0.693958,0.265521,0.35,0.234271,0.703229,0.234271,0.703229,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.060625,0,0,0.35,0.27,0.0030595,0.0553125,0.0511458,0.008865,0.0719792,0.103229,0.0407292,0.00333075,0.0528125,0.0840625,0.0234375,0.308333,0.2575,0.015,0.329167,0.268542,0.206042,0.668958,0.278021,0.35,0.246771,0.690729,0.246771,0.690729,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.060625,0,0,0.35,0.27,0.0018329,0.0428125,0.0636458,0.005996,0.0594792,0.0907292,0.0302708,0.00468492,0.0636458,0.0948958,0.0342708,0.320833,0.2575,0.015,0.354167,0.293542,0.231042,0.643958,0.290521,0.35,0.259271,0.678229,0.259271,0.678229,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.060625,0,0,0.35,0.27,0.0009188,0.0303125,0.0761458,0.003751,0.0469792,0.0782292,0.0248125,0.00666408,0.0761458,0.107396,0.0467708,0.333333,0.2575,0.015,0.379167,0.318542,0.256042,0.618958,0.303021,0.35,0.271771,0.665729,0.271771,0.665729,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","PBias5",0.1,0,0,0,1,1,1,-0.0485,0,0,0.55,0.27,0.0004988,0.0223333,0.0485,0.009706,0.074625,0.0855417,0.09575,0.00367539,0.060625,0.111,0.014,0.404167,0.112,0.112,0.404167,0.355667,0.293167,0.581833,0.355667,,0.293167,0.581833,0.293167,0.581833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","PBias6",0.1,0,0,0,1,1,1,-0.036375,0,0,0.55,0.27,0.0035353,0.0594583,0.036375,0.015894,0.0912917,0.0897083,0.124917,0.00367539,0.060625,0.098875,0.026125,0.429167,0.209,0.209,0.429167,0.392792,0.330292,0.544708,0.392792,,0.330292,0.544708,0.330292,0.544708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","PBias7",0.1,0,0,0,1,1,1,-0.02425,0,0,0.55,0.27,0.0093283,0.0965833,0.02425,0.023938,0.112958,0.098875,0.159083,0.00367539,0.060625,0.08675,0.03825,0.454167,0.306,0.306,0.454167,0.429917,0.367417,0.507583,0.429917,,0.367417,0.507583,0.367417,0.507583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","PBias8",0.1,0,0,0,1,1,1,-0.012125,0,0,0.616237,0.27,0.0178779,0.133708,0.012125,0.033838,0.139625,0.113042,0.196208,0.00367539,0.060625,0.074625,0.050375,0.479167,0.403,0.403,0.479167,0.467042,0.404542,0.470458,0.467042,,0.404542,0.470458,0.404542,0.470458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","PBias9",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.27,0.029184,0.170833,2.94903E-17,0.045594,0.171292,0.132208,0.233333,0.00367539,0.060625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","PBias10",0.1,0,0,0,1,1,1,0.012125,0,0,0.65,0.27,0.0432467,0.207958,0.012125,0.059206,0.207958,0.156375,0.270458,0.00367539,0.060625,0.050375,0.074625,0.529167,0.597,0.597,0.529167,0.541292,0.478792,0.396208,0.541292,,0.478792,0.396208,0.478792,0.396208,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
"marges","marges;q0.333;c0.125;t0.9700","2.776E-17","1.029E-10","5","DBias1",0.1,0,0,0,1,1,1,-0.060625,0,0,0.496624,0.15,0.0080625,0.0897917,0.060625,0.013219,0.0943333,0.152292,0.0654583,0.00367539,0.060625,0.123125,0.001875,0.304167,0.015,0.015,0.304167,0.243542,0.181042,0.693958,0.243542,,0.181042,0.693958,0.181042,0.693958,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.97
