"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","All",1,0,0,0.1,0.9,0.9,1,-0.000725,0,0,0.57,0.25,0.0059779,0.0773167,0.00601667,0.017373,0.109358,0.0836333,0.152883,0.000810434,0.00854167,0.0642667,0.0630667,0.41125,0.4952,0.4942,0.416667,0.415942,0.353442,0.521558,0.41065,0.25,0.3544,0.5331,0.3544,0.5331,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","PBias1",0.1,0,0,1,0,0,1,-0.00125,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.49,0.304167,0.302917,0.240417,0.634583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.00125,0,0,0.55,0.25,2.934E-05,0.00541667,0.00125,0.005186,0.0625,0.08075,0.0753333,1.5625E-06,0.00125,0.06375,0.06125,0.329167,0.49,0.49,0.329167,0.327917,0.265417,0.609583,0.327917,,0.265417,0.609583,0.265417,0.609583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.00125,0,0,0.55,0.25,0.0003835,0.0195833,0.00125,0.00554,0.0639167,0.0696667,0.08925,1.5625E-06,0.00125,0.06375,0.06125,0.354167,0.49,0.49,0.354167,0.352917,0.290417,0.584583,0.352917,,0.290417,0.584583,0.290417,0.584583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.00125,0,0,0.55,0.25,0.0019877,0.0445833,0.00125,0.007144,0.0703333,0.0635833,0.108167,1.5625E-06,0.00125,0.06375,0.06125,0.379167,0.49,0.49,0.379167,0.377917,0.315417,0.559583,0.377917,,0.315417,0.559583,0.315417,0.559583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.001,0,0,0.55,0.25,0.0048767,0.0698333,0.001,0.01009,0.082,0.06275,0.132333,1.5625E-06,0.00125,0.0635,0.0615,0.404167,0.492,0.492,0.404167,0.403167,0.340667,0.534333,0.403167,,0.340667,0.534333,0.340667,0.534333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.00075,0,0,0.65,0.25,0.0090408,0.0950833,0.00075,0.014298,0.0986667,0.0669167,0.157583,1.5625E-06,0.00125,0.06325,0.06175,0.429167,0.494,0.494,0.429167,0.428417,0.365917,0.509083,0.428417,,0.365917,0.509083,0.365917,0.509083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.0005,0,0,0.65,0.25,0.0144801,0.120333,0.0005,0.019769,0.120333,0.0760833,0.182833,1.5625E-06,0.00125,0.063,0.062,0.454167,0.496,0.496,0.454167,0.453667,0.391167,0.483833,0.453667,,0.391167,0.483833,0.391167,0.483833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.00025,0,0,0.65,0.25,0.0211945,0.145583,0.00025,0.026502,0.145583,0.09025,0.208083,1.5625E-06,0.00125,0.06275,0.06225,0.479167,0.498,0.498,0.479167,0.478917,0.416417,0.458583,0.478917,,0.416417,0.458583,0.416417,0.458583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-2.71051E-20,0,0,0.65,0.25,0.029184,0.170833,5.50233E-18,0.034498,0.170833,0.109417,0.233333,1.5625E-06,0.00125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","PBias10",0.1,0,0,0,1,1,1,0.00025,0,0,0.65,0.25,0.0384487,0.196083,0.00025,0.043756,0.196083,0.133583,0.258583,1.5625E-06,0.00125,0.06225,0.06275,0.529167,0.502,0.502,0.529167,0.529417,0.466917,0.408083,0.529417,,0.466917,0.408083,0.466917,0.408083,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","DBias1",0.1,0,0,0.1,0.9,0.9,1,-0.00125,0,0,0.57,0.25,0.0005982,0.0244583,0.00470833,0.004733,0.060125,0.084625,0.0667083,0.000341684,0.00695833,0.0632083,0.0609583,0.31,0.491,0.49,0.304167,0.302917,0.240417,0.634583,0.308875,0.25,0.252625,0.634875,0.252625,0.634875,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","DBias2",0.1,0,0,0.1,0.9,0.9,1,-0.00125,0,0,0.57,0.25,3.8351E-6,0.00195833,0.00220833,0.00449,0.0590417,0.0710417,0.078125,0.000112517,0.00445833,0.0607083,0.0584583,0.3325,0.491,0.49,0.329167,0.327917,0.265417,0.609583,0.331375,0.25,0.275125,0.612375,0.275125,0.612375,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.00125,0,0,0.57,0.25,0.000422,0.0205417,0.000291667,0.005371,0.0629583,0.0624583,0.0945417,8.35069E-06,0.00195833,0.0582083,0.0559583,0.355,0.491,0.49,0.354167,0.352917,0.290417,0.584583,0.353875,0.25,0.297625,0.589875,0.297625,0.589875,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.00125,0,0,0.57,0.25,0.0018526,0.0430417,0.00279167,0.007377,0.071875,0.058875,0.115958,2.9184E-05,0.00279167,0.0590417,0.0567917,0.3775,0.491,0.49,0.379167,0.377917,0.315417,0.559583,0.376375,0.25,0.320125,0.567375,0.320125,0.567375,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.001,0,0,0.57,0.25,0.0043285,0.0657917,0.00504167,0.0106,0.0860417,0.0605417,0.138708,0.000175017,0.00529167,0.0612917,0.0595417,0.4,0.493,0.492,0.404167,0.403167,0.340667,0.534333,0.399125,0.25,0.342875,0.544625,0.342875,0.544625,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.00075,0,0,0.57,0.25,0.0078396,0.0885417,0.00729167,0.01496,0.105208,0.0672083,0.161458,0.000445851,0.00779167,0.0635417,0.0622917,0.4225,0.495,0.494,0.429167,0.428417,0.365917,0.509083,0.421875,0.25,0.365625,0.521875,0.365625,0.521875,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.0005,0,0,0.57,0.25,0.0123858,0.111292,0.00954167,0.020458,0.127958,0.078875,0.184208,0.000841684,0.0102917,0.0657917,0.0650417,0.445,0.497,0.496,0.454167,0.453667,0.391167,0.483833,0.444625,0.25,0.388375,0.499125,0.388375,0.499125,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.00025,0,0,0.57,0.25,0.0179672,0.134042,0.0117917,0.027094,0.150708,0.0955417,0.206958,0.00136252,0.0127917,0.0680417,0.0677917,0.4675,0.499,0.498,0.479167,0.478917,0.416417,0.458583,0.467375,0.25,0.411125,0.476375,0.411125,0.476375,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","DBias9",0.1,0,0,0.1,0.9,0.9,1,-2.71051E-20,0,0,0.57,0.25,0.0245836,0.156792,0.0140417,0.034867,0.173458,0.117208,0.229708,0.00200835,0.0152917,0.0702917,0.0705417,0.49,0.501,0.5,0.504167,0.504167,0.441667,0.433333,0.490125,0.25,0.433875,0.453625,0.433875,0.453625,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","DBias10",0.1,0,0,0.1,0.9,0.9,1,0.00025,0,0,0.57,0.25,0.0322352,0.179542,0.0162917,0.043777,0.196208,0.139958,0.252458,0.00277918,0.0177917,0.0725417,0.0732917,0.5125,0.503,0.502,0.529167,0.529417,0.466917,0.408083,0.512875,0.25,0.456625,0.430875,0.456625,0.430875,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","POffer3",0.1,0,0,1,0,0,1,-0.00125,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.49,0.304167,0.302917,0.240417,0.634583,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.02
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.0200","-1.6650000000000002E-16","1","4","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
