"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.5000","-1.9430000000000002E-16","1","5","All",1,0,0,0.08,0.92,0.92,1,-0.018125,0,0,0.57,0.23,0.0037669,0.061375,0.0219583,0.019124,0.10825,0.0955,0.143208,0.00166233,0.03525,0.079625,0.048375,0.410333,0.375,0.355,0.416667,0.398542,0.336042,0.538958,0.394708,0.25,0.337208,0.547792,0.337208,0.547792,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.5
"marges","marges;q0.333;c0.125;t0.5000","-1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03125,0,0,0.25,0.23,0.0097516,0.09875,0.0695833,0.010734,0.09875,0.11125,0.08625,0.0078342,0.07125,0.08375,0.07125,0.240833,0.45,0.25,0.304167,0.272917,0.210417,0.664583,0.234583,0.25,0.222083,0.752917,0.222083,0.752917,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.5
"marges","marges;q0.333;c0.125;t0.5000","-1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.23,0.0012543,0.0354167,0.03125,0.006411,0.0670833,0.100833,0.0654167,0.000976563,0.03125,0.09375,0.03125,0.329167,0.25,0.25,0.329167,0.297917,0.235417,0.639583,0.297917,,0.235417,0.639583,0.235417,0.639583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.5
"marges","marges;q0.333;c0.125;t0.5000","-1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.23,0.0001085,0.0104167,0.03125,0.005265,0.0625,0.08375,0.0733333,0.000976563,0.03125,0.09375,0.03125,0.354167,0.25,0.25,0.354167,0.322917,0.260417,0.614583,0.322917,,0.260417,0.614583,0.260417,0.614583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.5
"marges","marges;q0.333;c0.125;t0.5000","-1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.23,0.0002127,0.0145833,0.03125,0.005369,0.0629167,0.0716667,0.08625,0.000976563,0.03125,0.09375,0.03125,0.379167,0.25,0.25,0.379167,0.347917,0.285417,0.589583,0.347917,,0.285417,0.589583,0.285417,0.589583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.5
"marges","marges;q0.333;c0.125;t0.5000","-1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.23,0.0021007,0.0458333,0.025,0.009015,0.0745833,0.0708333,0.110417,0.000976563,0.03125,0.0875,0.0375,0.404167,0.3,0.3,0.404167,0.379167,0.316667,0.558333,0.379167,,0.316667,0.558333,0.316667,0.558333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.5
"marges","marges;q0.333;c0.125;t0.5000","-1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.23,0.0059418,0.0770833,0.01875,0.014223,0.09125,0.075,0.139583,0.000976563,0.03125,0.08125,0.04375,0.429167,0.35,0.35,0.429167,0.410417,0.347917,0.527083,0.410417,,0.347917,0.527083,0.347917,0.527083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.5
"marges","marges;q0.333;c0.125;t0.5000","-1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.65,0.23,0.0117361,0.108333,0.0125,0.020994,0.112917,0.0841667,0.170833,0.000976563,0.03125,0.075,0.05,0.454167,0.4,0.4,0.454167,0.441667,0.379167,0.495833,0.441667,,0.379167,0.495833,0.379167,0.495833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.5
"marges","marges;q0.333;c0.125;t0.5000","-1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.65,0.23,0.0194835,0.139583,0.00625,0.029327,0.139583,0.0983333,0.202083,0.000976563,0.03125,0.06875,0.05625,0.479167,0.45,0.45,0.479167,0.472917,0.410417,0.464583,0.472917,,0.410417,0.464583,0.410417,0.464583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.5
"marges","marges;q0.333;c0.125;t0.5000","-1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.65,0.23,0.029184,0.170833,1.30104E-18,0.039223,0.170833,0.1175,0.233333,0.000976563,0.03125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.5
