"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","All",1,0,0,0.09,0.91,0.91,1,-0.00435,0,0,0.57,0.24,0.0054256,0.0736583,0.009675,0.017678,0.108892,0.0864167,0.150667,0.000826188,0.0136583,0.0673833,0.0600333,0.410667,0.4706,0.4652,0.416667,0.412317,0.349817,0.525183,0.406992,0.25,0.350117,0.536133,0.350117,0.536133,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.0075,0,0,0.25,0.24,0.008085,0.0899167,0.06075,0.008475,0.0899167,0.0961667,0.0836667,0.00775562,0.0690833,0.0753333,0.0738333,0.244167,0.494,0.44,0.304167,0.296667,0.234167,0.640833,0.243417,0.25,0.237167,0.750333,0.237167,0.750333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","PBias2",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.24,0.0001361,0.0116667,0.0075,0.005292,0.0625,0.0845,0.0728333,5.625E-05,0.0075,0.07,0.055,0.329167,0.44,0.44,0.329167,0.321667,0.259167,0.615833,0.321667,,0.259167,0.615833,0.259167,0.615833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","PBias3",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.24,0.0001778,0.0133333,0.0075,0.005334,0.0626667,0.0721667,0.0855,5.625E-05,0.0075,0.07,0.055,0.354167,0.44,0.44,0.354167,0.346667,0.284167,0.590833,0.346667,,0.284167,0.590833,0.284167,0.590833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","PBias4",0.1,0,0,0,1,1,1,-0.0075,0,0,0.55,0.24,0.0014694,0.0383333,0.0075,0.006626,0.0678333,0.0648333,0.103167,5.625E-05,0.0075,0.07,0.055,0.379167,0.44,0.44,0.379167,0.371667,0.309167,0.565833,0.371667,,0.309167,0.565833,0.309167,0.565833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","PBias5",0.1,0,0,0,1,1,1,-0.006,0,0,0.55,0.24,0.0042034,0.0648333,0.006,0.009717,0.0795,0.064,0.127333,5.625E-05,0.0075,0.0685,0.0565,0.404167,0.452,0.452,0.404167,0.398167,0.335667,0.539333,0.398167,,0.335667,0.539333,0.335667,0.539333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","PBias6",0.1,0,0,0,1,1,1,-0.0045,0,0,0.65,0.24,0.0083418,0.0913333,0.0045,0.014134,0.0961667,0.0681667,0.153833,5.625E-05,0.0075,0.067,0.058,0.429167,0.464,0.464,0.429167,0.424667,0.362167,0.512833,0.424667,,0.362167,0.512833,0.362167,0.512833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","PBias7",0.1,0,0,0,1,1,1,-0.003,0,0,0.65,0.24,0.0138847,0.117833,0.003,0.019876,0.117833,0.0773333,0.180333,5.625E-05,0.0075,0.0655,0.0595,0.454167,0.476,0.476,0.454167,0.451167,0.388667,0.486333,0.451167,,0.388667,0.486333,0.388667,0.486333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","PBias8",0.1,0,0,0,1,1,1,-0.0015,0,0,0.65,0.24,0.0208321,0.144333,0.0015,0.026942,0.144333,0.0915,0.206833,5.625E-05,0.0075,0.064,0.061,0.479167,0.488,0.488,0.479167,0.477667,0.415167,0.459833,0.477667,,0.415167,0.459833,0.415167,0.459833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","PBias9",0.1,0,0,0,1,1,1,3.1441900000000004E-18,0,0,0.65,0.24,0.029184,0.170833,5.85469E-18,0.035334,0.170833,0.110667,0.233333,5.625E-05,0.0075,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","PBias10",0.1,0,0,0,1,1,1,0.0015,0,0,0.65,0.24,0.0389404,0.197333,0.0015,0.045051,0.197333,0.134833,0.259833,5.625E-05,0.0075,0.061,0.064,0.529167,0.512,0.512,0.529167,0.530667,0.468167,0.406833,0.530667,,0.468167,0.406833,0.468167,0.406833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","DBias1",0.1,0,0,0,1,1,1,-0.0075,0,0,0.57,0.15,0.0013444,0.0366667,0.0075,0.006501,0.0673333,0.101833,0.0651667,5.625E-05,0.0075,0.07,0.055,0.304167,0.44,0.44,0.304167,0.296667,0.234167,0.640833,0.296667,,0.234167,0.640833,0.234167,0.640833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","DBias2",0.1,0,0,0.1,0.9,0.9,1,-0.0075,0,0,0.57,0.25,5.7507E-5,0.00758333,0.00341667,0.004445,0.0584167,0.0741667,0.075,0.000161736,0.0100833,0.0663333,0.0528333,0.3325,0.446,0.44,0.329167,0.321667,0.259167,0.615833,0.32575,0.25,0.2695,0.618,0.2695,0.618,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
"marges","marges;q0.333;c0.125;t0.1200","-5.551E-17","1","9","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.0075,0,0,0.57,0.25,0.0002225,0.0149167,0.00591667,0.005045,0.0610833,0.0643333,0.0901667,5.75694E-05,0.00758333,0.0638333,0.0503333,0.355,0.446,0.44,0.354167,0.346667,0.284167,0.590833,0.34825,0.25,0.292,0.5955,0.292,0.5955,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.12
