"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.5400","8.327E-17","1","7","All",1,0,0,0.08,0.92,0.92,1,-0.019575,0,0,0.58,0.23,0.003615,0.060125,0.0232083,0.019328,0.108208,0.0966,0.142558,0.00181183,0.03755,0.080875,0.047125,0.410333,0.365,0.3434,0.416667,0.397092,0.334592,0.540408,0.393458,0.25,0.335958,0.549042,0.335958,0.549042,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"marges","marges;q0.333;c0.125;t0.5400","8.327E-17","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03375,0,0,0.25,0.23,0.0098506,0.09925,0.0700833,0.010895,0.09925,0.11175,0.08675,0.0078667,0.07175,0.08425,0.07075,0.240833,0.446,0.23,0.304167,0.270417,0.207917,0.667083,0.234083,0.25,0.221583,0.753417,0.221583,0.753417,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"marges","marges;q0.333;c0.125;t0.5400","8.327E-17","1","7","PBias2",0.1,0,0,0,1,1,1,-0.03375,0,0,0.55,0.23,0.0014377,0.0379167,0.03375,0.006594,0.0676667,0.102833,0.0649167,0.00113906,0.03375,0.09625,0.02875,0.329167,0.23,0.23,0.329167,0.295417,0.232917,0.642083,0.295417,,0.232917,0.642083,0.232917,0.642083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"marges","marges;q0.333;c0.125;t0.5400","8.327E-17","1","7","PBias3",0.1,0,0,0,1,1,1,-0.03375,0,0,0.55,0.23,0.0001668,0.0129167,0.03375,0.005323,0.0625833,0.08525,0.0723333,0.00113906,0.03375,0.09625,0.02875,0.354167,0.23,0.23,0.354167,0.320417,0.257917,0.617083,0.320417,,0.257917,0.617083,0.257917,0.617083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"marges","marges;q0.333;c0.125;t0.5400","8.327E-17","1","7","PBias4",0.1,0,0,0,1,1,1,-0.03375,0,0,0.55,0.23,0.000146,0.0120833,0.03375,0.005302,0.0625,0.0726667,0.08475,0.00113906,0.03375,0.09625,0.02875,0.379167,0.23,0.23,0.379167,0.345417,0.282917,0.592083,0.345417,,0.282917,0.592083,0.282917,0.592083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"marges","marges;q0.333;c0.125;t0.5400","8.327E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.027,0,0,0.65,0.23,0.0019214,0.0438333,0.027,0.009006,0.0741667,0.0718333,0.108917,0.00113906,0.03375,0.0895,0.0355,0.404167,0.284,0.284,0.404167,0.377167,0.314667,0.560333,0.377167,,0.314667,0.560333,0.314667,0.560333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"marges","marges;q0.333;c0.125;t0.5400","8.327E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.02025,0,0,0.65,0.23,0.0057128,0.0755833,0.02025,0.014298,0.0908333,0.076,0.138083,0.00113906,0.03375,0.08275,0.04225,0.429167,0.338,0.338,0.429167,0.408917,0.346417,0.528583,0.408917,,0.346417,0.528583,0.346417,0.528583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"marges","marges;q0.333;c0.125;t0.5400","8.327E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.0135,0,0,0.65,0.23,0.0115204,0.107333,0.0135,0.021177,0.1125,0.0851667,0.169833,0.00113906,0.03375,0.076,0.049,0.454167,0.392,0.392,0.454167,0.440667,0.378167,0.496833,0.440667,,0.378167,0.496833,0.378167,0.496833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"marges","marges;q0.333;c0.125;t0.5400","8.327E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.00675,0,0,0.65,0.23,0.0193442,0.139083,0.00675,0.029644,0.139167,0.0993333,0.201583,0.00113906,0.03375,0.06925,0.05575,0.479167,0.446,0.446,0.479167,0.472417,0.409917,0.465083,0.472417,,0.409917,0.465083,0.409917,0.465083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
"marges","marges;q0.333;c0.125;t0.5400","8.327E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.23,0.029184,0.170833,4.77049E-18,0.039698,0.170833,0.1185,0.233333,0.00113906,0.03375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.54
