"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.0100","-2.776E-17","1","5","All",1,0,0,0.21,0.79,0.79,1,-0.0003625,0,0,0.55,0.32,0.0063365,0.0796021,0.00373125,0.016492,0.10029,0.0776021,0.13484,0.000671142,0.0104938,0.0596062,0.0591438,0.413167,0.49815,0.4971,0.416667,0.416304,0.353804,0.521196,0.412935,0.35,0.36356,0.53769,0.36356,0.53769,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"marges","marges;q0.333;c0.125;t0.0100","-2.776E-17","1","5","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.000625,0,0,0.35,0.32,0.0005532,0.0235208,0.00564583,0.004447,0.0468542,0.0656042,0.0281042,0.00179873,0.0310208,0.0497708,0.0493958,0.31,0.4985,0.495,0.304167,0.303542,0.241042,0.633958,0.309813,0.35,0.291062,0.671438,0.291062,0.671438,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"marges","marges;q0.333;c0.125;t0.0100","-2.776E-17","1","5","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.000625,0,0,0.35,0.32,0.0002567,0.0160208,0.0118542,0.002875,0.0393542,0.0581042,0.0206042,0.00194456,0.0318542,0.0506042,0.0502292,0.3175,0.4985,0.495,0.329167,0.328542,0.266042,0.608958,0.317313,0.35,0.298562,0.663938,0.298562,0.663938,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"marges","marges;q0.333;c0.125;t0.0100","-2.776E-17","1","5","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.000625,0,0,0.35,0.32,7.2605E-5,0.00852083,0.0293542,0.001678,0.0318542,0.0506042,0.0171458,0.00296539,0.0376875,0.0564375,0.0560625,0.325,0.4985,0.495,0.354167,0.353542,0.291042,0.583958,0.324813,0.35,0.306062,0.656438,0.306062,0.656438,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"marges","marges;q0.333;c0.125;t0.0100","-2.776E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.000625,0,0,0.55,0.32,0.0020438,0.0452083,0.000625,0.0072,0.0705833,0.0634583,0.108667,3.90625E-07,0.000625,0.063125,0.061875,0.379167,0.495,0.495,0.379167,0.378542,0.316042,0.558958,0.378542,,0.316042,0.558958,0.316042,0.558958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"marges","marges;q0.333;c0.125;t0.0100","-2.776E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0005,0,0,0.55,0.32,0.0049468,0.0703333,0.0005,0.010131,0.08225,0.062625,0.132833,3.90625E-07,0.000625,0.063,0.062,0.404167,0.496,0.496,0.404167,0.403667,0.341167,0.533833,0.403667,,0.341167,0.533833,0.341167,0.533833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"marges","marges;q0.333;c0.125;t0.0100","-2.776E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.000375,0,0,0.55,0.32,0.0091123,0.0954583,0.000375,0.014319,0.0989167,0.0667917,0.157958,3.90625E-07,0.000625,0.062875,0.062125,0.429167,0.497,0.497,0.429167,0.428792,0.366292,0.508708,0.428792,,0.366292,0.508708,0.366292,0.508708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"marges","marges;q0.333;c0.125;t0.0100","-2.776E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00025,0,0,0.65,0.32,0.0145403,0.120583,0.00025,0.019763,0.120583,0.0759583,0.183083,3.90625E-07,0.000625,0.06275,0.06225,0.454167,0.498,0.498,0.454167,0.453917,0.391417,0.483583,0.453917,,0.391417,0.483583,0.391417,0.483583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"marges","marges;q0.333;c0.125;t0.0100","-2.776E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.000125,0,0,0.65,0.32,0.0212309,0.145708,0.000125,0.026463,0.145708,0.090125,0.208208,3.90625E-07,0.000625,0.062625,0.062375,0.479167,0.499,0.499,0.479167,0.479042,0.416542,0.458458,0.479042,,0.416542,0.458458,0.416542,0.458458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
"marges","marges;q0.333;c0.125;t0.0100","-2.776E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-1.35525E-20,0,0,0.75,0.32,0.029184,0.170833,2.71051E-20,0.034419,0.170833,0.109292,0.233333,3.90625E-07,0.000625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.01
