"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.4600","-3.3310000000000003E-16","1","6","All",1,0,0,0.24,0.76,0.76,1,-0.016675,0,0,0.52,0.29,0.0040397,0.0635583,0.019775,0.017957,0.0985417,0.0874167,0.123275,0.00166985,0.03485,0.070275,0.050725,0.406667,0.4218,0.3666,0.416667,0.399992,0.337492,0.537508,0.396892,0.35,0.349392,0.555608,0.349392,0.555608,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.46
"marges","marges;q0.333;c0.125;t0.4600","-3.3310000000000003E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.02875,0,0,0.35,0.29,0.0018634,0.0431667,0.014,0.007546,0.0631667,0.0881667,0.0381667,0.00143479,0.034,0.059,0.036,0.301667,0.408,0.27,0.304167,0.275417,0.212917,0.662083,0.290167,0.35,0.265167,0.684833,0.265167,0.684833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.46
"marges","marges;q0.333;c0.125;t0.4600","-3.3310000000000003E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.02875,0,0,0.35,0.29,0.0011,0.0331667,0.029,0.005138,0.0531667,0.0781667,0.0281667,0.00193479,0.0373333,0.0623333,0.0393333,0.311667,0.408,0.27,0.329167,0.300417,0.237917,0.637083,0.300167,0.35,0.275167,0.674833,0.275167,0.674833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.46
"marges","marges;q0.333;c0.125;t0.4600","-3.3310000000000003E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.02875,0,0,0.35,0.29,0.0005367,0.0231667,0.044,0.003229,0.0431667,0.0681667,0.0215833,0.00318479,0.0456667,0.0706667,0.0476667,0.321667,0.408,0.27,0.354167,0.325417,0.262917,0.612083,0.310167,0.35,0.285167,0.664833,0.285167,0.664833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.46
"marges","marges;q0.333;c0.125;t0.4600","-3.3310000000000003E-16","1","6","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.02875,0,0,0.35,0.29,0.0001734,0.0131667,0.059,0.001821,0.0331667,0.0581667,0.02,0.00518479,0.059,0.084,0.061,0.331667,0.408,0.27,0.379167,0.350417,0.287917,0.587083,0.320167,0.35,0.295167,0.654833,0.295167,0.654833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.46
"marges","marges;q0.333;c0.125;t0.4600","-3.3310000000000003E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.023,0,0,0.55,0.29,0.002288,0.0478333,0.023,0.009036,0.0750833,0.0698333,0.111917,0.000826563,0.02875,0.0855,0.0395,0.404167,0.316,0.316,0.404167,0.381167,0.318667,0.556333,0.381167,,0.318667,0.556333,0.318667,0.556333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.46
"marges","marges;q0.333;c0.125;t0.4600","-3.3310000000000003E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.01725,0,0,0.65,0.29,0.0061753,0.0785833,0.01725,0.014161,0.09175,0.074,0.141083,0.000826562,0.02875,0.07975,0.04525,0.429167,0.362,0.362,0.429167,0.411917,0.349417,0.525583,0.411917,,0.349417,0.525583,0.349417,0.525583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.46
"marges","marges;q0.333;c0.125;t0.4600","-3.3310000000000003E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0115,0,0,0.65,0.29,0.0119538,0.109333,0.0115,0.020823,0.113417,0.0831667,0.171833,0.000826563,0.02875,0.074,0.051,0.454167,0.408,0.408,0.454167,0.442667,0.380167,0.494833,0.442667,,0.380167,0.494833,0.380167,0.494833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.46
"marges","marges;q0.333;c0.125;t0.4600","-3.3310000000000003E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.00575,0,0,0.65,0.29,0.0196233,0.140083,0.00575,0.029023,0.140083,0.0973333,0.202583,0.000826562,0.02875,0.06825,0.05675,0.479167,0.454,0.454,0.479167,0.473417,0.410917,0.464083,0.473417,,0.410917,0.464083,0.410917,0.464083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.46
"marges","marges;q0.333;c0.125;t0.4600","-3.3310000000000003E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.29,0.029184,0.170833,6.93889E-18,0.038761,0.170833,0.1165,0.233333,0.000826562,0.02875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.46
