"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.3000","-1.388E-16","1","7","All",1,0,0,0.09,0.91,0.91,1,-0.010875,0,0,0.56,0.24,0.0046439,0.0681458,0.0151875,0.018164,0.108229,0.0892292,0.146729,0.00109492,0.0238958,0.0728958,0.0545208,0.410667,0.4265,0.413,0.416667,0.405792,0.343292,0.531708,0.401479,0.25,0.344604,0.541646,0.344604,0.541646,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.3
"marges","marges;q0.333;c0.125;t0.3000","-1.388E-16","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.01875,0,0,0.25,0.24,0.0082886,0.0910417,0.061875,0.008823,0.0910417,0.0972917,0.0847917,0.00778516,0.0702083,0.0764583,0.0727083,0.244167,0.485,0.35,0.304167,0.285417,0.222917,0.652083,0.242292,0.25,0.236042,0.751458,0.236042,0.751458,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.3
"marges","marges;q0.333;c0.125;t0.3000","-1.388E-16","1","7","PBias2",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.24,0.0005252,0.0229167,0.01875,0.005681,0.0645833,0.09125,0.0683333,0.000351562,0.01875,0.08125,0.04375,0.329167,0.35,0.35,0.329167,0.310417,0.247917,0.627083,0.310417,,0.247917,0.627083,0.247917,0.627083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.3
"marges","marges;q0.333;c0.125;t0.3000","-1.388E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.24,4.3403E-6,0.00208333,0.01875,0.005161,0.0625,0.0766667,0.07875,0.000351562,0.01875,0.08125,0.04375,0.354167,0.35,0.35,0.354167,0.335417,0.272917,0.602083,0.335417,,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.3
"marges","marges;q0.333;c0.125;t0.3000","-1.388E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.24,0.0007335,0.0270833,0.01875,0.00589,0.0654167,0.0670833,0.0941667,0.000351562,0.01875,0.08125,0.04375,0.379167,0.35,0.35,0.379167,0.360417,0.297917,0.577083,0.360417,,0.297917,0.577083,0.297917,0.577083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.3
"marges","marges;q0.333;c0.125;t0.3000","-1.388E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.015,0,0,0.55,0.24,0.0031174,0.0558333,0.015,0.009244,0.0770833,0.06625,0.118333,0.000351562,0.01875,0.0775,0.0475,0.404167,0.38,0.38,0.404167,0.389167,0.326667,0.548333,0.389167,,0.326667,0.548333,0.326667,0.548333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.3
"marges","marges;q0.333;c0.125;t0.3000","-1.388E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.01125,0,0,0.55,0.24,0.0071543,0.0845833,0.01125,0.014036,0.09375,0.0704167,0.147083,0.000351563,0.01875,0.07375,0.05125,0.429167,0.41,0.41,0.429167,0.417917,0.355417,0.519583,0.417917,,0.355417,0.519583,0.355417,0.519583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.3
"marges","marges;q0.333;c0.125;t0.3000","-1.388E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.0075,0,0,0.65,0.24,0.0128444,0.113333,0.0075,0.020265,0.115417,0.0795833,0.175833,0.000351563,0.01875,0.07,0.055,0.454167,0.44,0.44,0.454167,0.446667,0.384167,0.490833,0.446667,,0.384167,0.490833,0.384167,0.490833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.3
"marges","marges;q0.333;c0.125;t0.3000","-1.388E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.00375,0,0,0.65,0.24,0.0201877,0.142083,0.00375,0.027931,0.142083,0.09375,0.204583,0.000351563,0.01875,0.06625,0.05875,0.479167,0.47,0.47,0.479167,0.475417,0.412917,0.462083,0.475417,,0.412917,0.462083,0.412917,0.462083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.3
"marges","marges;q0.333;c0.125;t0.3000","-1.388E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.24,0.029184,0.170833,2.77556E-17,0.037036,0.170833,0.112917,0.233333,0.000351563,0.01875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.3
