"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.5900","3.3310000000000003E-16","1","6","All",1,0,0,0.24,0.76,0.76,1,-0.0213875,0,0,0.52,0.29,0.0036961,0.0607958,0.0225375,0.018771,0.0996375,0.0906667,0.122788,0.00207509,0.041025,0.0730375,0.0479625,0.406667,0.3997,0.3289,0.416667,0.395279,0.332779,0.542221,0.394129,0.35,0.346629,0.558371,0.346629,0.558371,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.59
"marges","marges;q0.333;c0.125;t0.5900","3.3310000000000003E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.036875,0,0,0.35,0.29,0.0021545,0.0464167,0.01725,0.008436,0.0664167,0.0914167,0.0414167,0.00164807,0.03725,0.06225,0.03275,0.301667,0.382,0.205,0.304167,0.267292,0.204792,0.670208,0.286917,0.35,0.261917,0.688083,0.261917,0.688083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.59
"marges","marges;q0.333;c0.125;t0.5900","3.3310000000000003E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.036875,0,0,0.35,0.29,0.0013262,0.0364167,0.03225,0.005865,0.0564167,0.0814167,0.0314167,0.00214807,0.0405833,0.0655833,0.0360833,0.311667,0.382,0.205,0.329167,0.292292,0.229792,0.645208,0.296917,0.35,0.271917,0.678083,0.271917,0.678083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.59
"marges","marges;q0.333;c0.125;t0.5900","3.3310000000000003E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.036875,0,0,0.35,0.29,0.0006978,0.0264167,0.04725,0.003795,0.0464167,0.0714167,0.0232083,0.00339807,0.0489167,0.0739167,0.0444167,0.321667,0.382,0.205,0.354167,0.317292,0.254792,0.620208,0.306917,0.35,0.281917,0.668083,0.281917,0.668083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.59
"marges","marges;q0.333;c0.125;t0.5900","3.3310000000000003E-16","1","6","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.036875,0,0,0.35,0.29,0.0002695,0.0164167,0.06225,0.002224,0.0364167,0.0614167,0.02,0.00539807,0.06225,0.08725,0.05775,0.331667,0.382,0.205,0.379167,0.342292,0.279792,0.595208,0.316917,0.35,0.291917,0.658083,0.291917,0.658083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.59
"marges","marges;q0.333;c0.125;t0.5900","3.3310000000000003E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0295,0,0,0.55,0.29,0.0017084,0.0413333,0.0295,0.009014,0.0741667,0.0730833,0.107042,0.00135977,0.036875,0.092,0.033,0.404167,0.264,0.264,0.404167,0.374667,0.312167,0.562833,0.374667,,0.312167,0.562833,0.312167,0.562833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.59
"marges","marges;q0.333;c0.125;t0.5900","3.3310000000000003E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.022125,0,0,0.55,0.29,0.0054329,0.0737083,0.022125,0.014409,0.0908333,0.07725,0.136208,0.00135977,0.036875,0.084625,0.040375,0.429167,0.323,0.323,0.429167,0.407042,0.344542,0.530458,0.407042,,0.344542,0.530458,0.344542,0.530458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.59
"marges","marges;q0.333;c0.125;t0.5900","3.3310000000000003E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01475,0,0,0.65,0.29,0.0112537,0.106083,0.01475,0.021424,0.1125,0.0864167,0.168583,0.00135977,0.036875,0.07725,0.04775,0.454167,0.382,0.382,0.454167,0.439417,0.376917,0.498083,0.439417,,0.376917,0.498083,0.376917,0.498083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.59
"marges","marges;q0.333;c0.125;t0.5900","3.3310000000000003E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.007375,0,0,0.65,0.29,0.0191707,0.138458,0.007375,0.030057,0.139167,0.100583,0.200958,0.00135977,0.036875,0.069875,0.055125,0.479167,0.441,0.441,0.479167,0.471792,0.409292,0.465708,0.471792,,0.409292,0.465708,0.409292,0.465708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.59
"marges","marges;q0.333;c0.125;t0.5900","3.3310000000000003E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.65,0.29,0.029184,0.170833,8.67362E-19,0.040309,0.170833,0.11975,0.233333,0.00135977,0.036875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.59
