"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.7800","3.0530000000000005E-16","1","9","All",1,0,0,0.16,0.84,0.84,1,-0.028275,0,0,0.53,0.23,0.0023224,0.0481917,0.0351417,0.021022,0.112067,0.103158,0.141175,0.00389076,0.0557833,0.0878083,0.0468583,0.402,0.3362,0.2738,0.416667,0.388392,0.325892,0.549108,0.381525,0.25,0.329025,0.565975,0.329025,0.565975,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"marges","marges;q0.333;c0.125;t0.7800","3.0530000000000005E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.04875,0,0,0.25,0.23,0.0104551,0.10225,0.0730833,0.011918,0.10225,0.11475,0.08975,0.0081142,0.07475,0.08725,0.06775,0.240833,0.422,0.11,0.304167,0.255417,0.192917,0.682083,0.231083,0.25,0.218583,0.756417,0.218583,0.756417,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"marges","marges;q0.333;c0.125;t0.7800","3.0530000000000005E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.04875,0,0,0.25,0.23,0.0094576,0.09725,0.0930833,0.010264,0.09725,0.10975,0.08475,0.0117809,0.0930833,0.105583,0.0860833,0.245833,0.422,0.11,0.329167,0.280417,0.217917,0.657083,0.236083,0.25,0.223583,0.751417,0.223583,0.751417,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"marges","marges;q0.333;c0.125;t0.7800","3.0530000000000005E-16","1","9","PBias3",0.1,0,0,0,1,1,1,-0.04875,0,0,0.45,0.23,0.0007793,0.0279167,0.04875,0.005936,0.0655833,0.0948333,0.0669167,0.00237656,0.04875,0.11125,0.01375,0.354167,0.11,0.11,0.354167,0.305417,0.242917,0.632083,0.305417,,0.242917,0.632083,0.242917,0.632083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"marges","marges;q0.333;c0.125;t0.7800","3.0530000000000005E-16","1","9","PBias4",0.1,0,0,0,1,1,1,-0.04875,0,0,0.55,0.23,8.5069E-6,0.00291667,0.04875,0.005165,0.0625,0.07925,0.0763333,0.00237656,0.04875,0.11125,0.01375,0.379167,0.11,0.11,0.379167,0.330417,0.267917,0.607083,0.330417,,0.267917,0.607083,0.267917,0.607083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"marges","marges;q0.333;c0.125;t0.7800","3.0530000000000005E-16","1","9","PBias5",0.1,0,0,0,1,1,1,-0.039,0,0,0.55,0.23,0.0010134,0.0318333,0.039,0.009219,0.0741667,0.0784167,0.1005,0.00237656,0.04875,0.1015,0.0235,0.404167,0.188,0.188,0.404167,0.365167,0.302667,0.572333,0.365167,,0.302667,0.572333,0.302667,0.572333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"marges","marges;q0.333;c0.125;t0.7800","3.0530000000000005E-16","1","9","PBias6",0.1,0,0,0,1,1,1,-0.02925,0,0,0.65,0.23,0.0044333,0.0665833,0.02925,0.015011,0.0908333,0.0825833,0.129667,0.00237656,0.04875,0.09175,0.03325,0.429167,0.266,0.266,0.429167,0.399917,0.337417,0.537583,0.399917,,0.337417,0.537583,0.337417,0.537583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"marges","marges;q0.333;c0.125;t0.7800","3.0530000000000005E-16","1","9","PBias7",0.1,0,0,0,1,1,1,-0.0195,0,0,0.65,0.23,0.0102684,0.101333,0.0195,0.02254,0.1125,0.09175,0.163833,0.00237656,0.04875,0.082,0.043,0.454167,0.344,0.344,0.454167,0.434667,0.372167,0.502833,0.434667,,0.372167,0.502833,0.372167,0.502833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"marges","marges;q0.333;c0.125;t0.7800","3.0530000000000005E-16","1","9","PBias8",0.1,0,0,0,1,1,1,-0.00975,0,0,0.65,0.23,0.0185187,0.136083,0.00975,0.031806,0.139167,0.105917,0.198583,0.00237656,0.04875,0.07225,0.05275,0.479167,0.422,0.422,0.479167,0.469417,0.406917,0.468083,0.469417,,0.406917,0.468083,0.406917,0.468083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
"marges","marges;q0.333;c0.125;t0.7800","3.0530000000000005E-16","1","9","PBias9",0.1,0,0,0,1,1,1,-8.67362E-19,0,0,0.65,0.23,0.029184,0.170833,2.68882E-17,0.042811,0.170833,0.125083,0.233333,0.00237656,0.04875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.78
