"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","All",1,0,0,0.09,0.91,0.91,1,-0.007975,0,0,0.58,0.24,0.0049838,0.0705958,0.0127375,0.01792,0.108479,0.0879792,0.148479,0.000947047,0.0193458,0.0704458,0.0569708,0.410667,0.4461,0.4362,0.416667,0.408692,0.346192,0.528808,0.403929,0.25,0.347054,0.539196,0.347054,0.539196,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.01375,0,0,0.25,0.24,0.0081978,0.0905417,0.061375,0.008665,0.0905417,0.0967917,0.0842917,0.00776891,0.0697083,0.0759583,0.0732083,0.244167,0.489,0.39,0.304167,0.290417,0.227917,0.647083,0.242792,0.25,0.236542,0.750958,0.236542,0.750958,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.24,0.000321,0.0179167,0.01375,0.005477,0.0635833,0.08825,0.0703333,0.000189062,0.01375,0.07625,0.04875,0.329167,0.39,0.39,0.329167,0.315417,0.252917,0.622083,0.315417,,0.252917,0.622083,0.252917,0.622083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.24,5.0174E-5,0.00708333,0.01375,0.005206,0.0625,0.0746667,0.08175,0.000189062,0.01375,0.07625,0.04875,0.354167,0.39,0.39,0.354167,0.340417,0.277917,0.597083,0.340417,,0.277917,0.597083,0.277917,0.597083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.24,0.0010293,0.0320833,0.01375,0.006186,0.0664167,0.0660833,0.0981667,0.000189062,0.01375,0.07625,0.04875,0.379167,0.39,0.39,0.379167,0.365417,0.302917,0.572083,0.365417,,0.302917,0.572083,0.302917,0.572083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.011,0,0,0.55,0.24,0.00358,0.0598333,0.011,0.009423,0.0780833,0.06525,0.122333,0.000189062,0.01375,0.0735,0.0515,0.404167,0.412,0.412,0.404167,0.393167,0.330667,0.544333,0.393167,,0.330667,0.544333,0.330667,0.544333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.00825,0,0,0.65,0.24,0.0076708,0.0875833,0.00825,0.014048,0.09475,0.0694167,0.150083,0.000189062,0.01375,0.07075,0.05425,0.429167,0.434,0.434,0.429167,0.420917,0.358417,0.516583,0.420917,,0.358417,0.516583,0.358417,0.516583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.0055,0,0,0.65,0.24,0.0133018,0.115333,0.0055,0.020061,0.116417,0.0785833,0.177833,0.000189063,0.01375,0.068,0.057,0.454167,0.456,0.456,0.454167,0.448667,0.386167,0.488833,0.448667,,0.386167,0.488833,0.386167,0.488833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.00275,0,0,0.65,0.24,0.0204728,0.143083,0.00275,0.027461,0.143083,0.09275,0.205583,0.000189063,0.01375,0.06525,0.05975,0.479167,0.478,0.478,0.479167,0.476417,0.413917,0.461083,0.476417,,0.413917,0.461083,0.413917,0.461083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.24,0.029184,0.170833,2.77556E-17,0.036248,0.170833,0.111917,0.233333,0.000189063,0.01375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.00275,0,0,0.75,0.24,0.0394353,0.198583,0.00275,0.046423,0.198583,0.136083,0.261083,0.000189063,0.01375,0.05975,0.06525,0.529167,0.522,0.522,0.529167,0.531917,0.469417,0.405583,0.531917,,0.469417,0.405583,0.469417,0.405583,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.01375,0,0,0.58,0.15,0.0018418,0.0429167,0.01375,0.006998,0.0696667,0.106833,0.0639167,0.000189062,0.01375,0.07625,0.04875,0.304167,0.39,0.39,0.304167,0.290417,0.227917,0.647083,0.290417,,0.227917,0.647083,0.227917,0.647083,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","DBias2",0.1,0,0,0.1,0.9,0.9,1,-0.01375,0,0,0.58,0.25,0.0001745,0.0132083,0.00904167,0.004471,0.058875,0.0772917,0.071875,0.000281267,0.0157083,0.0719583,0.0472083,0.3325,0.401,0.39,0.329167,0.315417,0.252917,0.622083,0.320125,0.25,0.263875,0.623625,0.263875,0.623625,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.01375,0,0,0.58,0.25,8.6335E-5,0.00929167,0.0115417,0.00479,0.0602917,0.0662083,0.0857917,0.000177101,0.0132083,0.0694583,0.0447083,0.355,0.401,0.39,0.354167,0.340417,0.277917,0.597083,0.342625,0.25,0.286375,0.601125,0.286375,0.601125,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.01375,0,0,0.58,0.25,0.0010107,0.0317917,0.0140417,0.006233,0.0667083,0.060125,0.104708,0.000197934,0.0140417,0.0702917,0.0455417,0.3775,0.401,0.39,0.379167,0.365417,0.302917,0.572083,0.365125,0.25,0.308875,0.578625,0.308875,0.578625,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.011,0,0,0.58,0.25,0.0032538,0.0570417,0.0137917,0.00981,0.080875,0.0617917,0.129958,0.000343767,0.0165417,0.0700417,0.0507917,0.4,0.423,0.412,0.404167,0.393167,0.330667,0.544333,0.390375,0.25,0.334125,0.553375,0.334125,0.553375,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.00825,0,0,0.58,0.25,0.0067719,0.0822917,0.0135417,0.01465,0.100042,0.0684583,0.155208,0.000614601,0.0190417,0.0697917,0.0560417,0.4225,0.445,0.434,0.429167,0.420917,0.358417,0.516583,0.415625,0.25,0.359375,0.528125,0.359375,0.528125,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
"marges","marges;q0.333;c0.125;t0.2200","2.4980000000000004E-16","1","5","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.0055,0,0,0.58,0.25,0.0115652,0.107542,0.0132917,0.020752,0.124208,0.080125,0.180458,0.00101043,0.0215417,0.0695417,0.0612917,0.445,0.467,0.456,0.454167,0.448667,0.386167,0.488833,0.440875,0.25,0.384625,0.502875,0.384625,0.502875,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.22
