"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.5300","-2.776E-17","1","6","All",1,0,0,0.08,0.92,0.92,1,-0.0192125,0,0,0.56,0.23,0.0036527,0.0604375,0.0228958,0.019276,0.108175,0.096325,0.142721,0.00177337,0.036975,0.0805625,0.0474375,0.410333,0.3675,0.3463,0.416667,0.397454,0.334954,0.540046,0.393771,0.25,0.336271,0.548729,0.336271,0.548729,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"marges","marges;q0.333;c0.125;t0.5300","-2.776E-17","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.033125,0,0,0.25,0.23,0.0098258,0.099125,0.0699583,0.010855,0.099125,0.111625,0.086625,0.00785834,0.071625,0.084125,0.070875,0.240833,0.447,0.235,0.304167,0.271042,0.208542,0.666458,0.234208,0.25,0.221708,0.753292,0.221708,0.753292,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"marges","marges;q0.333;c0.125;t0.5300","-2.776E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.033125,0,0,0.55,0.23,0.0013907,0.0372917,0.033125,0.006547,0.0674583,0.102333,0.0650417,0.00109727,0.033125,0.095625,0.029375,0.329167,0.235,0.235,0.329167,0.296042,0.233542,0.641458,0.296042,,0.233542,0.641458,0.233542,0.641458,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"marges","marges;q0.333;c0.125;t0.5300","-2.776E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.033125,0,0,0.55,0.23,0.0001511,0.0122917,0.033125,0.005307,0.0625,0.084875,0.0725833,0.00109727,0.033125,0.095625,0.029375,0.354167,0.235,0.235,0.354167,0.321042,0.258542,0.616458,0.321042,,0.258542,0.616458,0.258542,0.616458,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"marges","marges;q0.333;c0.125;t0.5300","-2.776E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.033125,0,0,0.55,0.23,0.0001615,0.0127083,0.033125,0.005318,0.0625417,0.0724167,0.085125,0.00109727,0.033125,0.095625,0.029375,0.379167,0.235,0.235,0.379167,0.346042,0.283542,0.591458,0.346042,,0.283542,0.591458,0.283542,0.591458,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"marges","marges;q0.333;c0.125;t0.5300","-2.776E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0265,0,0,0.55,0.23,0.0019654,0.0443333,0.0265,0.009007,0.0742083,0.0715833,0.109292,0.00109727,0.033125,0.089,0.036,0.404167,0.288,0.288,0.404167,0.377667,0.315167,0.559833,0.377667,,0.315167,0.559833,0.315167,0.559833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"marges","marges;q0.333;c0.125;t0.5300","-2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.019875,0,0,0.55,0.23,0.0057697,0.0759583,0.019875,0.014278,0.090875,0.07575,0.138458,0.00109727,0.033125,0.082375,0.042625,0.429167,0.341,0.341,0.429167,0.409292,0.346792,0.528208,0.409292,,0.346792,0.528208,0.346792,0.528208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"marges","marges;q0.333;c0.125;t0.5300","-2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01325,0,0,0.65,0.23,0.0115742,0.107583,0.01325,0.02113,0.112542,0.0849167,0.170083,0.00109727,0.033125,0.07575,0.04925,0.454167,0.394,0.394,0.454167,0.440917,0.378417,0.496583,0.440917,,0.378417,0.496583,0.378417,0.496583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"marges","marges;q0.333;c0.125;t0.5300","-2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.006625,0,0,0.65,0.23,0.019379,0.139208,0.006625,0.029564,0.139208,0.0990833,0.201708,0.00109727,0.033125,0.069125,0.055875,0.479167,0.447,0.447,0.479167,0.472542,0.410042,0.464958,0.472542,,0.410042,0.464958,0.410042,0.464958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
"marges","marges;q0.333;c0.125;t0.5300","-2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-4.33681E-19,0,0,0.65,0.23,0.029184,0.170833,2.60209E-17,0.039578,0.170833,0.11825,0.233333,0.00109727,0.033125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.53
