"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.0800","2.776E-17","1","6","All",1,0,0,0.09,0.91,0.91,1,-0.0029,0,0,0.56,0.24,0.0056075,0.0748833,0.00845,0.017601,0.109317,0.0857917,0.151542,0.00079775,0.0113833,0.0661583,0.0612583,0.410667,0.4804,0.4768,0.416667,0.413767,0.351267,0.523733,0.408217,0.25,0.351342,0.534908,0.351342,0.534908,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.08
"marges","marges;q0.333;c0.125;t0.0800","2.776E-17","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.005,0,0,0.25,0.24,0.0080401,0.0896667,0.0605,0.008401,0.0896667,0.0959167,0.0834167,0.0077525,0.0688333,0.0750833,0.0740833,0.244167,0.496,0.46,0.304167,0.299167,0.236667,0.638333,0.243667,0.25,0.237417,0.750083,0.237417,0.750083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.08
"marges","marges;q0.333;c0.125;t0.0800","2.776E-17","1","6","PBias2",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.24,8.4028E-5,0.00916667,0.005,0.00524,0.0625,0.083,0.0738333,2.5E-05,0.005,0.0675,0.0575,0.329167,0.46,0.46,0.329167,0.324167,0.261667,0.613333,0.324167,,0.261667,0.613333,0.261667,0.613333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.08
"marges","marges;q0.333;c0.125;t0.0800","2.776E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.24,0.0002507,0.0158333,0.005,0.005407,0.0631667,0.0711667,0.087,2.5E-05,0.005,0.0675,0.0575,0.354167,0.46,0.46,0.354167,0.349167,0.286667,0.588333,0.349167,,0.286667,0.588333,0.286667,0.588333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.08
"marges","marges;q0.333;c0.125;t0.0800","2.776E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.005,0,0,0.55,0.24,0.0016674,0.0408333,0.005,0.006824,0.0688333,0.0643333,0.105167,2.5E-05,0.005,0.0675,0.0575,0.379167,0.46,0.46,0.379167,0.374167,0.311667,0.563333,0.374167,,0.311667,0.563333,0.311667,0.563333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.08
"marges","marges;q0.333;c0.125;t0.0800","2.776E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.004,0,0,0.55,0.24,0.0044667,0.0668333,0.004,0.009857,0.0805,0.0635,0.129333,2.5E-05,0.005,0.0665,0.0585,0.404167,0.468,0.468,0.404167,0.400167,0.337667,0.537333,0.400167,,0.337667,0.537333,0.337667,0.537333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.08
"marges","marges;q0.333;c0.125;t0.0800","2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.003,0,0,0.55,0.24,0.008618,0.0928333,0.003,0.01419,0.0971667,0.0676667,0.155333,2.5E-05,0.005,0.0655,0.0595,0.429167,0.476,0.476,0.429167,0.426167,0.363667,0.511333,0.426167,,0.363667,0.511333,0.363667,0.511333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.08
"marges","marges;q0.333;c0.125;t0.0800","2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.002,0,0,0.65,0.24,0.0141214,0.118833,0.002,0.019824,0.118833,0.0768333,0.181333,2.5E-05,0.005,0.0645,0.0605,0.454167,0.484,0.484,0.454167,0.452167,0.389667,0.485333,0.452167,,0.389667,0.485333,0.389667,0.485333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.08
"marges","marges;q0.333;c0.125;t0.0800","2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.001,0,0,0.65,0.24,0.0209767,0.144833,0.001,0.026757,0.144833,0.091,0.207333,2.5E-05,0.005,0.0635,0.0615,0.479167,0.492,0.492,0.479167,0.478167,0.415667,0.459333,0.478167,,0.415667,0.459333,0.415667,0.459333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.08
"marges","marges;q0.333;c0.125;t0.0800","2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,3.36103E-18,0,0,0.65,0.24,0.029184,0.170833,1.08420E-19,0.03499,0.170833,0.110167,0.233333,2.5E-05,0.005,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.08
