"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","All",1,0,0,0.2,0.8,0.8,1,-0.0329875,0,0,0.51,0.275447,0.0025895,0.0508875,0.0324458,0.021372,0.105012,0.104267,0.122804,0.00358087,0.0573333,0.0834458,0.0402208,0.405833,0.3271,0.2361,0.416667,0.383679,0.321179,0.553821,0.384221,0.35,0.334221,0.565779,0.334221,0.565779,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.056875,0,0,0.35,0.275447,0.0043478,0.0659375,0.0367708,0.011796,0.0826042,0.113854,0.0513542,0.00238127,0.0451042,0.0763542,0.0194792,0.295833,0.2725,0.045,0.304167,0.247292,0.184792,0.690208,0.267396,0.35,0.236146,0.701354,0.236146,0.701354,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.056875,0,0,0.35,0.275447,0.0028556,0.0534375,0.0492708,0.008395,0.0701042,0.101354,0.0388542,0.00311044,0.0509375,0.0821875,0.0253125,0.308333,0.2725,0.045,0.329167,0.272292,0.209792,0.665208,0.279896,0.35,0.248646,0.688854,0.248646,0.688854,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.056875,0,0,0.35,0.275447,0.0016759,0.0409375,0.0617708,0.005619,0.0576042,0.0888542,0.0291458,0.00446461,0.0617708,0.0930208,0.0361458,0.320833,0.2725,0.045,0.354167,0.297292,0.234792,0.640208,0.292396,0.35,0.261146,0.676354,0.261146,0.676354,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.056875,0,0,0.35,0.275447,0.0008087,0.0284375,0.0742708,0.003468,0.0451042,0.0763542,0.0244375,0.00644377,0.0742708,0.105521,0.0486458,0.333333,0.2725,0.045,0.379167,0.322292,0.259792,0.615208,0.304896,0.35,0.273646,0.663854,0.273646,0.663854,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","PBias5",0.1,0,0,0,1,1,1,-0.0455,0,0,0.55,0.275447,0.0006418,0.0253333,0.0455,0.009522,0.0741667,0.0832917,0.09725,0.00323477,0.056875,0.108,0.017,0.404167,0.136,0.136,0.404167,0.358667,0.296167,0.578833,0.358667,,0.296167,0.578833,0.296167,0.578833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","PBias6",0.1,0,0,0,1,1,1,-0.034125,0,0,0.55,0.275447,0.0038079,0.0617083,0.034125,0.015584,0.0908333,0.0874583,0.126417,0.00323477,0.056875,0.096625,0.028375,0.429167,0.227,0.227,0.429167,0.395042,0.332542,0.542458,0.395042,,0.332542,0.542458,0.332542,0.542458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","PBias7",0.1,0,0,0,1,1,1,-0.02275,0,0,0.65,0.275447,0.0096203,0.0980833,0.02275,0.023466,0.1125,0.096625,0.160583,0.00323477,0.056875,0.08525,0.03975,0.454167,0.318,0.318,0.454167,0.431417,0.368917,0.506083,0.431417,,0.368917,0.506083,0.368917,0.506083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.011375,0,0,0.65,0.275447,0.018079,0.134458,0.011375,0.033166,0.139167,0.110792,0.196958,0.00323477,0.056875,0.073875,0.051125,0.479167,0.409,0.409,0.479167,0.467792,0.405292,0.469708,0.467792,,0.405292,0.469708,0.405292,0.469708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","PBias9",0.1,0,0,0,1,1,1,2.6020900000000005E-18,0,0,0.65,0.275447,0.029184,0.170833,2.60209E-18,0.044684,0.170833,0.129958,0.233333,0.00323477,0.056875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","PBias10",0.1,0,0,0,1,1,1,0.011375,0,0,0.65,0.275447,0.0429353,0.207208,0.011375,0.058022,0.207208,0.154125,0.269708,0.00323477,0.056875,0.051125,0.073875,0.529167,0.591,0.591,0.529167,0.540542,0.478042,0.396958,0.540542,,0.478042,0.396958,0.478042,0.396958,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","DBias1",0.1,0,0,0,1,1,1,-0.056875,0,0,0.51,0.15,0.0074032,0.0860417,0.056875,0.012559,0.091625,0.148542,0.0647083,0.00323477,0.056875,0.119375,0.005625,0.304167,0.045,0.045,0.304167,0.247292,0.184792,0.690208,0.247292,,0.184792,0.690208,0.184792,0.690208,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","DBias2",0.1,0,0,0,1,1,1,-0.056875,0,0,0.51,0.15,0.0037261,0.0610417,0.056875,0.008882,0.0769167,0.123542,0.0625,0.00323477,0.056875,0.119375,0.005625,0.329167,0.045,0.045,0.329167,0.272292,0.209792,0.665208,0.272292,,0.209792,0.665208,0.209792,0.665208,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","DBias3",0.1,0,0,0,1,1,1,-0.056875,0,0,0.51,0.204468,0.001299,0.0360417,0.056875,0.006455,0.0672083,0.101333,0.0652917,0.00323477,0.056875,0.119375,0.005625,0.354167,0.045,0.045,0.354167,0.297292,0.234792,0.640208,0.297292,,0.234792,0.640208,0.234792,0.640208,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","DBias4",0.1,0,0,0,1,1,1,-0.056875,0,0,0.51,0.25,0.0001219,0.0110417,0.056875,0.005278,0.0625,0.084125,0.0730833,0.00323477,0.056875,0.119375,0.005625,0.379167,0.045,0.045,0.379167,0.322292,0.259792,0.615208,0.322292,,0.259792,0.615208,0.259792,0.615208,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","DBias5",0.1,0,0,0,1,1,1,-0.0455,0,0,0.51,0.25,0.0006418,0.0253333,0.0455,0.009522,0.0741667,0.0832917,0.09725,0.00323477,0.056875,0.108,0.017,0.404167,0.136,0.136,0.404167,0.358667,0.296167,0.578833,0.358667,,0.296167,0.578833,0.296167,0.578833,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","DBias6",0.1,0,0,0.4,0.6,0.6,1,-0.034125,0,0,0.51,0.35,0.0068545,0.0827917,0.0130417,0.014863,0.0827917,0.0547083,0.120292,0.0022603,0.044125,0.058875,0.036125,0.4275,0.409,0.227,0.429167,0.395042,0.332542,0.542458,0.416125,0.35,0.378625,0.546375,0.378625,0.546375,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","DBias7",0.1,0,0,0.4,0.6,0.6,1,-0.02275,0,0,0.51,0.35,0.0119174,0.109167,0.0116667,0.023216,0.109167,0.073875,0.146667,0.00259364,0.0474583,0.0508333,0.0508333,0.4425,0.5,0.318,0.454167,0.431417,0.368917,0.506083,0.4425,0.35,0.405,0.52,0.405,0.52,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","DBias8",0.1,0,0,0.4,0.6,0.6,1,-0.011375,0,0,0.51,0.35,0.0183715,0.135542,0.0102917,0.032886,0.135542,0.0980417,0.173042,0.00342697,0.0557917,0.0477917,0.0705417,0.4575,0.591,0.409,0.479167,0.467792,0.405292,0.469708,0.468875,0.35,0.431375,0.493625,0.431375,0.493625,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","DBias9",0.1,0,0,0.4,0.6,0.6,1,2.6020900000000005E-18,0,0,0.51,0.35,0.026217,0.161917,0.00891667,0.043876,0.161917,0.124417,0.199417,0.0047603,0.0657917,0.0464167,0.0919167,0.4725,0.682,0.5,0.504167,0.504167,0.441667,0.433333,0.49525,0.35,0.45775,0.46725,0.45775,0.46725,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","DBias10",0.1,0,0,0.4,0.6,0.6,1,0.011375,0,0,0.51,0.35,0.0354538,0.188292,0.00754167,0.056184,0.188292,0.150792,0.225792,0.00659364,0.0757917,0.0450417,0.113292,0.4875,0.773,0.591,0.529167,0.540542,0.478042,0.396958,0.521625,0.35,0.484125,0.440875,0.484125,0.440875,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","POffer4",0.4,0,0,0.5,0.5,0.5,1,-0.056875,0,0,0.35,0.275447,0.0022267,0.0471875,0.0555208,0.00732,0.0638542,0.0951042,0.0359479,0.00410002,0.0580208,0.0892708,0.0323958,0.314583,0.2725,0.045,0.341667,0.284792,0.222292,0.652708,0.286146,0.35,0.254896,0.682604,0.254896,0.682604,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.2,0.5,0.5,0.35,0.2,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.333;c0.125;t0.9100","-2.22E-16","1","8","POffer6",0.2,0,0,0,1,1,1,-0.0398125,0,0,0.55,0.275447,0.0018941,0.0435208,0.0398125,0.012553,0.0825,0.085375,0.111833,0.00323477,0.056875,0.102313,0.0226875,0.416667,0.1815,0.1815,0.416667,0.376854,0.314354,0.560646,0.376854,,0.314354,0.560646,0.314354,0.560646,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.91
