"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.3100","-1.388E-16","1","5","All",1,0,0,0.24,0.76,0.76,1,-0.0112375,0,0,0.53,0.3,0.004455,0.0667458,0.0165875,0.017142,0.0976042,0.0838417,0.123954,0.00132696,0.027725,0.0670875,0.0539125,0.406667,0.4473,0.4101,0.416667,0.405429,0.342929,0.532071,0.400079,0.35,0.352579,0.552421,0.352579,0.552421,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"marges","marges;q0.333;c0.125;t0.3100","-1.388E-16","1","5","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.019375,0,0,0.35,0.3,0.0015537,0.0394167,0.01025,0.006584,0.0594167,0.0844167,0.0344167,0.00125432,0.03025,0.05525,0.03975,0.301667,0.438,0.345,0.304167,0.284792,0.222292,0.652708,0.293917,0.35,0.268917,0.681083,0.268917,0.681083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"marges","marges;q0.333;c0.125;t0.3100","-1.388E-16","1","5","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.019375,0,0,0.35,0.3,0.0008653,0.0294167,0.02525,0.004363,0.0494167,0.0744167,0.0247083,0.00175432,0.0335833,0.0585833,0.0430833,0.311667,0.438,0.345,0.329167,0.309792,0.247292,0.627708,0.303917,0.35,0.278917,0.671083,0.278917,0.671083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"marges","marges;q0.333;c0.125;t0.3100","-1.388E-16","1","5","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.019375,0,0,0.35,0.3,0.000377,0.0194167,0.04025,0.002643,0.0394167,0.0644167,0.02,0.00300432,0.0419167,0.0669167,0.0514167,0.321667,0.438,0.345,0.354167,0.334792,0.272292,0.602708,0.313917,0.35,0.288917,0.661083,0.288917,0.661083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"marges","marges;q0.333;c0.125;t0.3100","-1.388E-16","1","5","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.019375,0,0,0.35,0.3,8.8674E-5,0.00941667,0.05525,0.001422,0.0294167,0.0544167,0.0202917,0.00500432,0.05525,0.08025,0.06475,0.331667,0.438,0.345,0.379167,0.359792,0.297292,0.577708,0.323917,0.35,0.298917,0.651083,0.298917,0.651083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"marges","marges;q0.333;c0.125;t0.3100","-1.388E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0155,0,0,0.65,0.3,0.0030618,0.0553333,0.0155,0.009225,0.0769583,0.066375,0.117833,0.000375391,0.019375,0.078,0.047,0.404167,0.376,0.376,0.404167,0.388667,0.326167,0.548833,0.388667,,0.326167,0.548833,0.326167,0.548833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"marges","marges;q0.333;c0.125;t0.3100","-1.388E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.011625,0,0,0.65,0.3,0.007091,0.0842083,0.011625,0.014038,0.093625,0.0705417,0.146708,0.000375391,0.019375,0.074125,0.050875,0.429167,0.407,0.407,0.429167,0.417542,0.355042,0.519958,0.417542,,0.355042,0.519958,0.355042,0.519958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"marges","marges;q0.333;c0.125;t0.3100","-1.388E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.00775,0,0,0.65,0.3,0.0127878,0.113083,0.00775,0.020294,0.115292,0.0797083,0.175583,0.000375391,0.019375,0.07025,0.05475,0.454167,0.438,0.438,0.454167,0.446417,0.383917,0.491083,0.446417,,0.383917,0.491083,0.383917,0.491083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"marges","marges;q0.333;c0.125;t0.3100","-1.388E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.003875,0,0,0.65,0.3,0.0201522,0.141958,0.003875,0.027994,0.141958,0.093875,0.204458,0.000375391,0.019375,0.066375,0.058625,0.479167,0.469,0.469,0.479167,0.475292,0.412792,0.462208,0.475292,,0.412792,0.462208,0.412792,0.462208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
"marges","marges;q0.333;c0.125;t0.3100","-1.388E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.65,0.3,0.029184,0.170833,5.20417E-18,0.037138,0.170833,0.113042,0.233333,0.000375391,0.019375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.31
