"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.1400","-3.8860000000000004E-16","1","6","All",1,0,0,0.18,0.82,0.82,1,-0.005075,0,0,0.52,0.3,0.0055627,0.0745833,0.00875,0.016928,0.100767,0.0823583,0.133417,0.000619031,0.015425,0.063,0.056,0.411417,0.472,0.4594,0.416667,0.411592,0.349092,0.525908,0.407917,0.35,0.356667,0.540833,0.356667,0.540833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"marges","marges;q0.333;c0.125;t0.1400","-3.8860000000000004E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.00875,0,0,0.35,0.3,0.0012367,0.0351667,0.006,0.005579,0.0551667,0.0801667,0.0301667,0.00113479,0.026,0.051,0.044,0.301667,0.472,0.43,0.304167,0.295417,0.232917,0.642083,0.298167,0.35,0.273167,0.676833,0.273167,0.676833,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"marges","marges;q0.333;c0.125;t0.1400","-3.8860000000000004E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.00875,0,0,0.35,0.3,0.0006334,0.0251667,0.021,0.003571,0.0451667,0.0701667,0.0225833,0.00163479,0.0293333,0.0543333,0.0473333,0.311667,0.472,0.43,0.329167,0.320417,0.257917,0.617083,0.308167,0.35,0.283167,0.666833,0.283167,0.666833,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"marges","marges;q0.333;c0.125;t0.1400","-3.8860000000000004E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.00875,0,0,0.35,0.3,0.00023,0.0151667,0.036,0.002063,0.0351667,0.0601667,0.02,0.00288479,0.0376667,0.0626667,0.0556667,0.321667,0.472,0.43,0.354167,0.345417,0.282917,0.592083,0.318167,0.35,0.293167,0.656833,0.293167,0.656833,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"marges","marges;q0.333;c0.125;t0.1400","-3.8860000000000004E-16","1","6","PBias4",0.1,0,0,0,1,1,1,-0.00875,0,0,0.55,0.3,0.0013752,0.0370833,0.00875,0.006531,0.0674167,0.0650833,0.102167,7.65625E-05,0.00875,0.07125,0.05375,0.379167,0.43,0.43,0.379167,0.370417,0.307917,0.567083,0.370417,,0.307917,0.567083,0.307917,0.567083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"marges","marges;q0.333;c0.125;t0.1400","-3.8860000000000004E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.007,0,0,0.55,0.3,0.0040747,0.0638333,0.007,0.009652,0.0790833,0.06425,0.126333,7.65625E-05,0.00875,0.0695,0.0555,0.404167,0.444,0.444,0.404167,0.397167,0.334667,0.540333,0.397167,,0.334667,0.540333,0.334667,0.540333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"marges","marges;q0.333;c0.125;t0.1400","-3.8860000000000004E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.00525,0,0,0.55,0.3,0.0082053,0.0905833,0.00525,0.014111,0.09575,0.0684167,0.153083,7.65625E-05,0.00875,0.06775,0.05725,0.429167,0.458,0.458,0.429167,0.423917,0.361417,0.513583,0.423917,,0.361417,0.513583,0.361417,0.513583,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"marges","marges;q0.333;c0.125;t0.1400","-3.8860000000000004E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.0035,0,0,0.55,0.3,0.0137671,0.117333,0.0035,0.019906,0.117417,0.0775833,0.179833,7.65625E-05,0.00875,0.066,0.059,0.454167,0.472,0.472,0.454167,0.450667,0.388167,0.486833,0.450667,,0.388167,0.486833,0.388167,0.486833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"marges","marges;q0.333;c0.125;t0.1400","-3.8860000000000004E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.00175,0,0,0.65,0.3,0.02076,0.144083,0.00175,0.02704,0.144083,0.09175,0.206583,7.65625E-05,0.00875,0.06425,0.06075,0.479167,0.486,0.486,0.479167,0.477417,0.414917,0.460083,0.477417,,0.414917,0.460083,0.414917,0.460083,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
"marges","marges;q0.333;c0.125;t0.1400","-3.8860000000000004E-16","1","6","PBias9",0.1,0,0,0,1,1,1,3.4694500000000004E-18,0,0,0.65,0.3,0.029184,0.170833,2.80808E-17,0.035511,0.170833,0.110917,0.233333,7.65625E-05,0.00875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.14
