"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.0900","-5.551E-17","1","6","All",1,0,0,0.18,0.82,0.82,1,-0.0032625,0,0,0.53,0.305583,0.0057507,0.0758333,0.0075,0.01677,0.100858,0.0815458,0.134042,0.000582195,0.0128625,0.06175,0.05725,0.411417,0.482,0.4739,0.416667,0.413404,0.350904,0.524096,0.409167,0.35,0.357917,0.539583,0.357917,0.539583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.09
"marges","marges;q0.333;c0.125;t0.0900","-5.551E-17","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.005625,0,0,0.35,0.305583,0.0011503,0.0339167,0.00475,0.005301,0.0539167,0.0789167,0.0289167,0.00111682,0.02475,0.04975,0.04525,0.301667,0.482,0.455,0.304167,0.298542,0.236042,0.638958,0.299417,0.35,0.274417,0.675583,0.274417,0.675583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.09
"marges","marges;q0.333;c0.125;t0.0900","-5.551E-17","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.005625,0,0,0.35,0.305583,0.000572,0.0239167,0.01975,0.003355,0.0439167,0.0689167,0.0219583,0.00161682,0.0280833,0.0530833,0.0485833,0.311667,0.482,0.455,0.329167,0.323542,0.261042,0.613958,0.309417,0.35,0.284417,0.665583,0.284417,0.665583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.09
"marges","marges;q0.333;c0.125;t0.0900","-5.551E-17","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.005625,0,0,0.35,0.305583,0.0001937,0.0139167,0.03475,0.001909,0.0339167,0.0589167,0.02,0.00286682,0.0364167,0.0614167,0.0569167,0.321667,0.482,0.455,0.354167,0.348542,0.286042,0.588958,0.319417,0.35,0.294417,0.655583,0.294417,0.655583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.09
"marges","marges;q0.333;c0.125;t0.0900","-5.551E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.005625,0,0,0.55,0.305583,0.0016167,0.0402083,0.005625,0.006773,0.0685833,0.0644583,0.104667,3.16406E-05,0.005625,0.068125,0.056875,0.379167,0.455,0.455,0.379167,0.373542,0.311042,0.563958,0.373542,,0.311042,0.563958,0.311042,0.563958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.09
"marges","marges;q0.333;c0.125;t0.0900","-5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0045,0,0,0.55,0.305583,0.0044001,0.0663333,0.0045,0.009821,0.08025,0.063625,0.128833,3.16406E-05,0.005625,0.067,0.058,0.404167,0.464,0.464,0.404167,0.399667,0.337167,0.537833,0.399667,,0.337167,0.537833,0.337167,0.537833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.09
"marges","marges;q0.333;c0.125;t0.0900","-5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.003375,0,0,0.55,0.305583,0.0085485,0.0924583,0.003375,0.014175,0.0969167,0.0677917,0.154958,3.16406E-05,0.005625,0.065875,0.059125,0.429167,0.473,0.473,0.429167,0.425792,0.363292,0.511708,0.425792,,0.363292,0.511708,0.363292,0.511708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.09
"marges","marges;q0.333;c0.125;t0.0900","-5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.00225,0,0,0.65,0.305583,0.014062,0.118583,0.00225,0.019835,0.118583,0.0769583,0.181083,3.16406E-05,0.005625,0.06475,0.06025,0.454167,0.482,0.482,0.454167,0.451917,0.389417,0.485583,0.451917,,0.389417,0.485583,0.389417,0.485583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.09
"marges","marges;q0.333;c0.125;t0.0900","-5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.001125,0,0,0.65,0.305583,0.0209405,0.144708,0.001125,0.026802,0.144708,0.091125,0.207208,3.16406E-05,0.005625,0.063625,0.061375,0.479167,0.491,0.491,0.479167,0.478042,0.415542,0.459458,0.478042,,0.415542,0.459458,0.415542,0.459458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.09
"marges","marges;q0.333;c0.125;t0.0900","-5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,3.6862900000000004E-18,0,0,0.65,0.305583,0.029184,0.170833,1.08420E-19,0.035075,0.170833,0.110292,0.233333,3.16406E-05,0.005625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.09
