"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.8300","0","NaN","8","All",1,0,0,0.23,0.77,0.77,1,-0.0300875,0,0,0.5,0.28,0.0026362,0.0513437,0.0319896,0.0205,0.10369,0.0993687,0.124356,0.0032943,0.0541104,0.0804479,0.0441354,0.402833,0.35475,0.2593,0.416667,0.386579,0.324079,0.550921,0.384677,0.326087,0.336552,0.567198,0.336552,0.567198,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"marges","marges;q0.333;c0.125;t0.8300","0","NaN","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.051875,0,0,0.25,0.28,0.0060645,0.077875,0.0487083,0.009225,0.077875,0.090375,0.065375,0.00359376,0.050375,0.062875,0.042125,0.265833,0.417,0.085,0.304167,0.252292,0.189792,0.685208,0.255458,0.28125,0.242958,0.732042,0.242958,0.732042,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"marges","marges;q0.333;c0.125;t0.8300","0","NaN","8","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.051875,0,0,0.35,0.28,0.0025946,0.0509375,0.0467708,0.00779,0.0676042,0.0988542,0.0363542,0.00283856,0.0484375,0.0796875,0.0278125,0.308333,0.2925,0.085,0.329167,0.277292,0.214792,0.660208,0.282396,0.35,0.251146,0.686354,0.251146,0.686354,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"marges","marges;q0.333;c0.125;t0.8300","0","NaN","8","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.051875,0,0,0.35,0.28,0.0014774,0.0384375,0.0592708,0.005139,0.0551042,0.0863542,0.0276458,0.00419273,0.0592708,0.0905208,0.0386458,0.320833,0.2925,0.085,0.354167,0.302292,0.239792,0.635208,0.294896,0.35,0.263646,0.673854,0.263646,0.673854,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"marges","marges;q0.333;c0.125;t0.8300","0","NaN","8","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.051875,0,0,0.35,0.28,0.0006728,0.0259375,0.0717708,0.003113,0.0426042,0.0738542,0.0239375,0.0061719,0.0717708,0.103021,0.0511458,0.333333,0.2925,0.085,0.379167,0.327292,0.264792,0.610208,0.307396,0.35,0.276146,0.661354,0.276146,0.661354,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"marges","marges;q0.333;c0.125;t0.8300","0","NaN","8","PBias5",0.1,0,0,0,1,1,1,-0.0415,0,0,0.55,0.28,0.0008604,0.0293333,0.0415,0.00932,0.0741667,0.0802917,0.09925,0.00269102,0.051875,0.104,0.021,0.404167,0.168,0.168,0.404167,0.362667,0.300167,0.574833,0.362667,,0.300167,0.574833,0.300167,0.574833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"marges","marges;q0.333;c0.125;t0.8300","0","NaN","8","PBias6",0.1,0,0,0,1,1,1,-0.031125,0,0,0.55,0.28,0.0041872,0.0647083,0.031125,0.015216,0.0908333,0.0844583,0.128417,0.00269102,0.051875,0.093625,0.031375,0.429167,0.251,0.251,0.429167,0.398042,0.335542,0.539458,0.398042,,0.335542,0.539458,0.335542,0.539458,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"marges","marges;q0.333;c0.125;t0.8300","0","NaN","8","PBias7",0.1,0,0,0,1,1,1,-0.02075,0,0,0.65,0.28,0.0100167,0.100083,0.02075,0.02288,0.1125,0.093625,0.162583,0.00269102,0.051875,0.08325,0.04175,0.454167,0.334,0.334,0.454167,0.433417,0.370917,0.504083,0.433417,,0.370917,0.504083,0.370917,0.504083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"marges","marges;q0.333;c0.125;t0.8300","0","NaN","8","PBias8",0.1,0,0,0,1,1,1,-0.010375,0,0,0.65,0.28,0.018349,0.135458,0.010375,0.032314,0.139167,0.107792,0.197958,0.00269102,0.051875,0.072875,0.052125,0.479167,0.417,0.417,0.479167,0.468792,0.406292,0.468708,0.468792,,0.406292,0.468708,0.406292,0.468708,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
"marges","marges;q0.333;c0.125;t0.8300","0","NaN","8","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.28,0.029184,0.170833,1.73472E-18,0.043516,0.170833,0.126958,0.233333,0.00269102,0.051875,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.83
