"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.4500","-5.551E-17","1","6","All",1,0,0,0.24,0.76,0.76,1,-0.0163125,0,0,0.51,0.29,0.0040667,0.0637708,0.0195625,0.017899,0.0984792,0.0871667,0.123313,0.00164284,0.034375,0.0700625,0.0509375,0.406667,0.4235,0.3695,0.416667,0.400354,0.337854,0.537146,0.397104,0.35,0.349604,0.555396,0.349604,0.555396,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.45
"marges","marges;q0.333;c0.125;t0.4500","-5.551E-17","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.028125,0,0,0.35,0.29,0.0018418,0.0429167,0.01375,0.00748,0.0629167,0.0879167,0.0379167,0.00142057,0.03375,0.05875,0.03625,0.301667,0.41,0.275,0.304167,0.276042,0.213542,0.661458,0.290417,0.35,0.265417,0.684583,0.265417,0.684583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.45
"marges","marges;q0.333;c0.125;t0.4500","-5.551E-17","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.028125,0,0,0.35,0.29,0.0010835,0.0329167,0.02875,0.005084,0.0529167,0.0779167,0.0279167,0.00192057,0.0370833,0.0620833,0.0395833,0.311667,0.41,0.275,0.329167,0.301042,0.238542,0.636458,0.300417,0.35,0.275417,0.674583,0.275417,0.674583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.45
"marges","marges;q0.333;c0.125;t0.4500","-5.551E-17","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.028125,0,0,0.35,0.29,0.0005252,0.0229167,0.04375,0.003188,0.0429167,0.0679167,0.0214583,0.00317057,0.0454167,0.0704167,0.0479167,0.321667,0.41,0.275,0.354167,0.326042,0.263542,0.611458,0.310417,0.35,0.285417,0.664583,0.285417,0.664583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.45
"marges","marges;q0.333;c0.125;t0.4500","-5.551E-17","1","6","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.028125,0,0,0.35,0.29,0.0001668,0.0129167,0.05875,0.001792,0.0329167,0.0579167,0.02,0.00517057,0.05875,0.08375,0.06125,0.331667,0.41,0.275,0.379167,0.351042,0.288542,0.586458,0.320417,0.35,0.295417,0.654583,0.295417,0.654583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.45
"marges","marges;q0.333;c0.125;t0.4500","-5.551E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0225,0,0,0.55,0.29,0.0023361,0.0483333,0.0225,0.009043,0.0752083,0.0695833,0.112292,0.000791016,0.028125,0.085,0.04,0.404167,0.32,0.32,0.404167,0.381667,0.319167,0.555833,0.381667,,0.319167,0.555833,0.319167,0.555833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.45
"marges","marges;q0.333;c0.125;t0.4500","-5.551E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.016875,0,0,0.55,0.29,0.0062344,0.0789583,0.016875,0.014147,0.091875,0.07375,0.141458,0.000791016,0.028125,0.079375,0.045625,0.429167,0.365,0.365,0.429167,0.412292,0.349792,0.525208,0.412292,,0.349792,0.525208,0.349792,0.525208,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.45
"marges","marges;q0.333;c0.125;t0.4500","-5.551E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01125,0,0,0.65,0.29,0.0120085,0.109583,0.01125,0.020782,0.113542,0.0829167,0.172083,0.000791016,0.028125,0.07375,0.05125,0.454167,0.41,0.41,0.454167,0.442917,0.380417,0.494583,0.442917,,0.380417,0.494583,0.380417,0.494583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.45
"marges","marges;q0.333;c0.125;t0.4500","-5.551E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.005625,0,0,0.65,0.29,0.0196584,0.140208,0.005625,0.028949,0.140208,0.0970833,0.202708,0.000791016,0.028125,0.068125,0.056875,0.479167,0.455,0.455,0.479167,0.473542,0.411042,0.463958,0.473542,,0.411042,0.463958,0.411042,0.463958,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.45
"marges","marges;q0.333;c0.125;t0.4500","-5.551E-17","1","6","PBias9",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.29,0.029184,0.170833,2.77556E-17,0.038647,0.170833,0.11625,0.233333,0.000791016,0.028125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.45
