"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.9800","-2.776E-17","1","7","All",1,0,0,0.16,0.84,0.84,1,-0.035525,0,0,0.52,0.23,0.001844,0.0429417,0.0403917,0.02249,0.113475,0.109908,0.139425,0.00504576,0.0662833,0.0930583,0.0416083,0.402,0.2942,0.2158,0.416667,0.381142,0.318642,0.556358,0.376275,0.25,0.323775,0.571225,0.323775,0.571225,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"marges","marges;q0.333;c0.125;t0.9800","-2.776E-17","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.06125,0,0,0.25,0.23,0.0109726,0.10475,0.0755833,0.012839,0.10475,0.11725,0.09225,0.0083892,0.07725,0.08975,0.06525,0.240833,0.402,0.01,0.304167,0.242917,0.180417,0.694583,0.228583,0.25,0.216083,0.758917,0.216083,0.758917,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"marges","marges;q0.333;c0.125;t0.9800","-2.776E-17","1","7","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.06125,0,0,0.25,0.23,0.0099501,0.09975,0.0955833,0.011059,0.09975,0.11225,0.08725,0.0120559,0.0955833,0.108083,0.0835833,0.245833,0.402,0.01,0.329167,0.267917,0.205417,0.669583,0.233583,0.25,0.221083,0.753917,0.221083,0.753917,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"marges","marges;q0.333;c0.125;t0.9800","-2.776E-17","1","7","PBias3",0.1,0,0,0,1,1,1,-0.06125,0,0,0.45,0.23,0.0016335,0.0404167,0.06125,0.00679,0.0686667,0.104833,0.0644167,0.00375156,0.06125,0.12375,0.00125,0.354167,0.01,0.01,0.354167,0.292917,0.230417,0.644583,0.292917,,0.230417,0.644583,0.230417,0.644583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"marges","marges;q0.333;c0.125;t0.9800","-2.776E-17","1","7","PBias4",0.1,0,0,0,1,1,1,-0.06125,0,0,0.55,0.23,0.0002377,0.0154167,0.06125,0.005394,0.0630833,0.08675,0.0713333,0.00375156,0.06125,0.12375,0.00125,0.379167,0.01,0.01,0.379167,0.317917,0.255417,0.619583,0.317917,,0.255417,0.619583,0.255417,0.619583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"marges","marges;q0.333;c0.125;t0.9800","-2.776E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.049,0,0,0.55,0.23,0.0004767,0.0218333,0.049,0.00974,0.07475,0.0859167,0.0955,0.00375156,0.06125,0.1115,0.0135,0.404167,0.108,0.108,0.404167,0.355167,0.292667,0.582333,0.355167,,0.292667,0.582333,0.292667,0.582333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"marges","marges;q0.333;c0.125;t0.9800","-2.776E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.03675,0,0,0.55,0.23,0.0034908,0.0590833,0.03675,0.015948,0.0914167,0.0900833,0.124667,0.00375156,0.06125,0.09925,0.02575,0.429167,0.206,0.206,0.429167,0.392417,0.329917,0.545083,0.392417,,0.329917,0.545083,0.329917,0.545083,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"marges","marges;q0.333;c0.125;t0.9800","-2.776E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.0245,0,0,0.65,0.23,0.0092801,0.0963333,0.0245,0.024019,0.113083,0.09925,0.158833,0.00375156,0.06125,0.087,0.038,0.454167,0.304,0.304,0.454167,0.429667,0.367167,0.507833,0.429667,,0.367167,0.507833,0.367167,0.507833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"marges","marges;q0.333;c0.125;t0.9800","-2.776E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.01225,0,0,0.65,0.23,0.0178445,0.133583,0.01225,0.033952,0.13975,0.113417,0.196083,0.00375156,0.06125,0.07475,0.05025,0.479167,0.402,0.402,0.479167,0.466917,0.404417,0.470583,0.466917,,0.404417,0.470583,0.404417,0.470583,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
"marges","marges;q0.333;c0.125;t0.9800","-2.776E-17","1","7","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.23,0.029184,0.170833,6.07153E-18,0.045748,0.171417,0.132583,0.233333,0.00375156,0.06125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.98
