"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","All",1,0,0,0.2,0.8,0.8,1,-0.029,0,0,0.52,0.27,0.0028622,0.0535,0.0298333,0.020436,0.1035,0.100417,0.122667,0.00299306,0.0518333,0.0808333,0.0428333,0.405833,0.348,0.268,0.416667,0.387667,0.325167,0.549833,0.386833,0.35,0.336833,0.563167,0.336833,0.563167,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.05,0,0,0.35,0.27,0.0039063,0.0625,0.0333333,0.010799,0.0791667,0.110417,0.0479167,0.00201389,0.0416667,0.0729167,0.0229167,0.295833,0.3,0.1,0.304167,0.254167,0.191667,0.683333,0.270833,0.35,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.05,0,0,0.35,0.27,0.0025,0.05,0.0458333,0.007569,0.0666667,0.0979167,0.0354167,0.00274306,0.0475,0.07875,0.02875,0.308333,0.3,0.1,0.329167,0.279167,0.216667,0.658333,0.283333,0.35,0.252083,0.685417,0.252083,0.685417,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.05,0,0,0.35,0.27,0.0014062,0.0375,0.0583333,0.004965,0.0541667,0.0854167,0.0270833,0.00409722,0.0583333,0.0895833,0.0395833,0.320833,0.3,0.1,0.354167,0.304167,0.241667,0.633333,0.295833,0.35,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.05,0,0,0.35,0.27,0.000625,0.025,0.0708333,0.002986,0.0416667,0.0729167,0.02375,0.00607639,0.0708333,0.102083,0.0520833,0.333333,0.3,0.1,0.379167,0.329167,0.266667,0.608333,0.308333,0.35,0.277083,0.660417,0.277083,0.660417,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.04,0,0,0.55,0.27,0.0009507,0.0308333,0.04,0.009257,0.0741667,0.0791667,0.1,0.0025,0.05,0.1025,0.0225,0.404167,0.18,0.18,0.404167,0.364167,0.301667,0.573333,0.364167,,0.301667,0.573333,0.301667,0.573333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.03,0,0,0.65,0.27,0.004334,0.0658333,0.03,0.01509,0.0908333,0.0833333,0.129167,0.0025,0.05,0.0925,0.0325,0.429167,0.26,0.26,0.429167,0.399167,0.336667,0.538333,0.399167,,0.336667,0.538333,0.336667,0.538333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.02,0,0,0.65,0.27,0.0101674,0.100833,0.02,0.022674,0.1125,0.0925,0.163333,0.0025,0.05,0.0825,0.0425,0.454167,0.34,0.34,0.454167,0.434167,0.371667,0.503333,0.434167,,0.371667,0.503333,0.371667,0.503333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.01,0,0,0.65,0.27,0.0184507,0.135833,0.01,0.032007,0.139167,0.106667,0.198333,0.0025,0.05,0.0725,0.0525,0.479167,0.42,0.42,0.479167,0.469167,0.406667,0.468333,0.469167,,0.406667,0.468333,0.406667,0.468333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.65,0.27,0.029184,0.170833,2.77556E-17,0.04309,0.170833,0.125833,0.233333,0.0025,0.05,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","PBias10",0.1,0,0,0,1,1,1,0.01,0,0,0.65,0.27,0.0423674,0.205833,0.01,0.055924,0.205833,0.15,0.268333,0.0025,0.05,0.0525,0.0725,0.529167,0.58,0.58,0.529167,0.539167,0.476667,0.398333,0.539167,,0.476667,0.398333,0.476667,0.398333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","DBias1",0.1,0,0,0,1,1,1,-0.05,0,0,0.52,0.15,0.0062674,0.0791667,0.05,0.011424,0.0875,0.141667,0.0633333,0.0025,0.05,0.1125,0.0125,0.304167,0.1,0.1,0.304167,0.254167,0.191667,0.683333,0.254167,,0.191667,0.683333,0.191667,0.683333,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","DBias2",0.1,0,0,0,1,1,1,-0.05,0,0,0.52,0.15,0.002934,0.0541667,0.05,0.00809,0.0741667,0.116667,0.0625,0.0025,0.05,0.1125,0.0125,0.329167,0.1,0.1,0.329167,0.279167,0.216667,0.658333,0.279167,,0.216667,0.658333,0.216667,0.658333,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","DBias3",0.1,0,0,0,1,1,1,-0.05,0,0,0.52,0.15,0.0008507,0.0291667,0.05,0.006007,0.0658333,0.0958333,0.0666667,0.0025,0.05,0.1125,0.0125,0.354167,0.1,0.1,0.354167,0.304167,0.241667,0.633333,0.304167,,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","DBias4",0.1,0,0,0,1,1,1,-0.05,0,0,0.52,0.25,1.7361E-5,0.00416667,0.05,0.005174,0.0625,0.08,0.0758333,0.0025,0.05,0.1125,0.0125,0.379167,0.1,0.1,0.379167,0.329167,0.266667,0.608333,0.329167,,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
"marges","marges;q0.333;c0.125;t0.8000","-2.22E-16","1","6","DBias5",0.1,0,0,0,1,1,1,-0.04,0,0,0.52,0.25,0.0009507,0.0308333,0.04,0.009257,0.0741667,0.0791667,0.1,0.0025,0.05,0.1025,0.0225,0.404167,0.18,0.18,0.404167,0.364167,0.301667,0.573333,0.364167,,0.301667,0.573333,0.301667,0.573333,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.8
