"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","All",1,0,0,0.08,0.92,0.92,1,-0.0206625,0,0,0.57,0.23,0.0035032,0.0591875,0.0241458,0.019488,0.108396,0.097425,0.142071,0.0019315,0.039275,0.0818125,0.0461875,0.410333,0.3575,0.3347,0.416667,0.396004,0.333504,0.541496,0.392521,0.25,0.335021,0.549979,0.335021,0.549979,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.035625,0,0,0.25,0.23,0.0099251,0.099625,0.0704583,0.011018,0.099625,0.112125,0.087125,0.00789272,0.072125,0.084625,0.070375,0.240833,0.443,0.215,0.304167,0.268542,0.206042,0.668958,0.233708,0.25,0.221208,0.753792,0.221208,0.753792,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","PBias2",0.1,0,0,0,1,1,1,-0.035625,0,0,0.55,0.23,0.0015834,0.0397917,0.035625,0.00674,0.0684167,0.104333,0.0645417,0.00126914,0.035625,0.098125,0.026875,0.329167,0.215,0.215,0.329167,0.293542,0.231042,0.643958,0.293542,,0.231042,0.643958,0.231042,0.643958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","PBias3",0.1,0,0,0,1,1,1,-0.035625,0,0,0.55,0.23,0.0002188,0.0147917,0.035625,0.005375,0.0629583,0.086375,0.0715833,0.00126914,0.035625,0.098125,0.026875,0.354167,0.215,0.215,0.354167,0.318542,0.256042,0.618958,0.318542,,0.256042,0.618958,0.256042,0.618958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","PBias4",0.1,0,0,0,1,1,1,-0.035625,0,0,0.55,0.23,0.0001042,0.0102083,0.035625,0.00526,0.0625,0.0734167,0.083625,0.00126914,0.035625,0.098125,0.026875,0.379167,0.215,0.215,0.379167,0.343542,0.281042,0.593958,0.343542,,0.281042,0.593958,0.281042,0.593958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","PBias5",0.1,0,0,0,1,1,1,-0.0285,0,0,0.55,0.23,0.0017921,0.0423333,0.0285,0.009008,0.0741667,0.0725833,0.107792,0.00126914,0.035625,0.091,0.034,0.404167,0.272,0.272,0.404167,0.375667,0.313167,0.561833,0.375667,,0.313167,0.561833,0.313167,0.561833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","PBias6",0.1,0,0,0,1,1,1,-0.021375,0,0,0.65,0.23,0.005544,0.0744583,0.021375,0.014363,0.0908333,0.07675,0.136958,0.00126914,0.035625,0.083875,0.041125,0.429167,0.329,0.329,0.429167,0.407792,0.345292,0.529708,0.407792,,0.345292,0.529708,0.345292,0.529708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","PBias7",0.1,0,0,0,1,1,1,-0.01425,0,0,0.65,0.23,0.01136,0.106583,0.01425,0.021323,0.1125,0.0859167,0.169083,0.00126914,0.035625,0.07675,0.04825,0.454167,0.386,0.386,0.454167,0.439917,0.377417,0.497583,0.439917,,0.377417,0.497583,0.377417,0.497583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","PBias8",0.1,0,0,0,1,1,1,-0.007125,0,0,0.65,0.23,0.01924,0.138708,0.007125,0.02989,0.139167,0.100083,0.201208,0.00126914,0.035625,0.069625,0.055375,0.479167,0.443,0.443,0.479167,0.472042,0.409542,0.465458,0.472042,,0.409542,0.465458,0.409542,0.465458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","PBias9",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.65,0.23,0.029184,0.170833,1.73472E-18,0.040063,0.170833,0.11925,0.233333,0.00126914,0.035625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","PBias10",0.1,0,0,0,1,1,1,0.007125,0,0,0.65,0.23,0.0411921,0.202958,0.007125,0.051842,0.202958,0.143417,0.265458,0.00126914,0.035625,0.055375,0.069625,0.529167,0.557,0.557,0.529167,0.536292,0.473792,0.401208,0.536292,,0.473792,0.401208,0.473792,0.401208,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","DBias1",0.1,0,0,0,1,1,1,-0.035625,0,0,0.57,0.15,0.004198,0.0647917,0.035625,0.009354,0.078875,0.127292,0.0625,0.00126914,0.035625,0.098125,0.026875,0.304167,0.215,0.215,0.304167,0.268542,0.206042,0.668958,0.268542,,0.206042,0.668958,0.206042,0.668958,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","DBias2",0.1,0,0,0,1,1,1,-0.035625,0,0,0.57,0.15,0.0015834,0.0397917,0.035625,0.00674,0.0684167,0.104333,0.0645417,0.00126914,0.035625,0.098125,0.026875,0.329167,0.215,0.215,0.329167,0.293542,0.231042,0.643958,0.293542,,0.231042,0.643958,0.231042,0.643958,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.035625,0,0,0.57,0.25,0.0001081,0.0103958,0.0312292,0.004449,0.0585625,0.0757292,0.0734375,0.00114917,0.0328958,0.0891458,0.0250208,0.355,0.2435,0.215,0.354167,0.318542,0.256042,0.618958,0.322937,0.25,0.266687,0.620813,0.266687,0.620813,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.035625,0,0,0.57,0.25,0.0001465,0.0121042,0.0337292,0.004909,0.0606042,0.0652708,0.0879792,0.00117,0.0337292,0.0899792,0.0258542,0.3775,0.2435,0.215,0.379167,0.343542,0.281042,0.593958,0.345437,0.25,0.289188,0.598313,0.289188,0.598313,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.0285,0,0,0.57,0.25,0.0017413,0.0417292,0.0291042,0.009105,0.0747708,0.0669375,0.114646,0.00131584,0.0362292,0.0853542,0.0354792,0.4,0.3005,0.272,0.404167,0.375667,0.313167,0.561833,0.375062,0.25,0.318813,0.568688,0.318813,0.568688,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","DBias6",0.1,0,0,0.1,0.9,0.9,1,-0.021375,0,0,0.57,0.25,0.0050914,0.0713542,0.0244792,0.014784,0.0939375,0.0736042,0.144271,0.00158667,0.0387292,0.0807292,0.0451042,0.4225,0.3575,0.329,0.429167,0.407792,0.345292,0.529708,0.404688,0.25,0.348438,0.539063,0.348438,0.539063,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","DBias7",0.1,0,0,0.1,0.9,0.9,1,-0.01425,0,0,0.57,0.25,0.0101968,0.100979,0.0198542,0.021943,0.118104,0.0852708,0.173896,0.0019825,0.0412292,0.0761042,0.0547292,0.445,0.4145,0.386,0.454167,0.439917,0.377417,0.497583,0.434312,0.25,0.378062,0.509438,0.378062,0.509438,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","DBias8",0.1,0,0,0.1,0.9,0.9,1,-0.007125,0,0,0.57,0.25,0.0170574,0.130604,0.0152292,0.030584,0.147271,0.101938,0.203521,0.00250334,0.0437292,0.0714792,0.0643542,0.4675,0.4715,0.443,0.479167,0.472042,0.409542,0.465458,0.463938,0.25,0.407688,0.479813,0.407688,0.479813,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
"marges","marges;q0.333;c0.125;t0.5700","-4.1630000000000003E-16","1","5","DBias9",0.1,0,0,0.1,0.9,0.9,1,-5.2041700000000004E-18,0,0,0.57,0.25,0.0256734,0.160229,0.0106042,0.040705,0.176896,0.123604,0.233146,0.00314917,0.0462292,0.0668542,0.0739792,0.49,0.5285,0.5,0.504167,0.504167,0.441667,0.433333,0.493562,0.25,0.437313,0.450188,0.437313,0.450188,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.57
