"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.7100","-1.388E-16","1","6","All",1,0,0,0.2,0.8,0.8,1,-0.0257375,0,0,0.51,0.25,0.0030955,0.0556375,0.0276958,0.019726,0.102262,0.0974417,0.1227,0.00256837,0.0473333,0.0786958,0.0449708,0.405833,0.3651,0.2941,0.416667,0.390929,0.328429,0.546571,0.388971,0.35,0.338971,0.561029,0.338971,0.561029,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.71
"marges","marges;q0.333;c0.125;t0.7100","-1.388E-16","1","6","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.044375,0,0,0.35,0.25,0.0035626,0.0596875,0.0305208,0.010018,0.0763542,0.107604,0.0451042,0.00174846,0.0388542,0.0701042,0.0257292,0.295833,0.3225,0.145,0.304167,0.259792,0.197292,0.677708,0.273646,0.35,0.242396,0.695104,0.242396,0.695104,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.71
"marges","marges;q0.333;c0.125;t0.7100","-1.388E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.044375,0,0,0.35,0.25,0.0022267,0.0471875,0.0430208,0.006929,0.0638542,0.0951042,0.0328958,0.00247763,0.0446875,0.0759375,0.0315625,0.308333,0.3225,0.145,0.329167,0.284792,0.222292,0.652708,0.286146,0.35,0.254896,0.682604,0.254896,0.682604,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.71
"marges","marges;q0.333;c0.125;t0.7100","-1.388E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.044375,0,0,0.35,0.25,0.0012032,0.0346875,0.0555208,0.004465,0.0513542,0.0826042,0.0256875,0.00383179,0.0555208,0.0867708,0.0423958,0.320833,0.3225,0.145,0.354167,0.309792,0.247292,0.627708,0.298646,0.35,0.267396,0.670104,0.267396,0.670104,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.71
"marges","marges;q0.333;c0.125;t0.7100","-1.388E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.044375,0,0,0.35,0.25,0.0004923,0.0221875,0.0680208,0.002627,0.0388542,0.0701042,0.0234792,0.00581096,0.0680208,0.0992708,0.0548958,0.333333,0.3225,0.145,0.379167,0.334792,0.272292,0.602708,0.311146,0.35,0.279896,0.657604,0.279896,0.657604,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.71
"marges","marges;q0.333;c0.125;t0.7100","-1.388E-16","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0355,0,0,0.55,0.25,0.0012484,0.0353333,0.0355,0.00911,0.0741667,0.0760833,0.102542,0.00196914,0.044375,0.098,0.027,0.404167,0.216,0.216,0.404167,0.368667,0.306167,0.568833,0.368667,,0.306167,0.568833,0.306167,0.568833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.71
"marges","marges;q0.333;c0.125;t0.7100","-1.388E-16","1","6","PBias6",0.1,0,0,0,1,1,1,-0.026625,0,0,0.55,0.25,0.0047898,0.0692083,0.026625,0.014756,0.0908333,0.08025,0.131708,0.00196914,0.044375,0.089125,0.035875,0.429167,0.287,0.287,0.429167,0.402542,0.340042,0.534958,0.402542,,0.340042,0.534958,0.340042,0.534958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.71
"marges","marges;q0.333;c0.125;t0.7100","-1.388E-16","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01775,0,0,0.65,0.25,0.0106262,0.103083,0.01775,0.022096,0.1125,0.0894167,0.165583,0.00196914,0.044375,0.08025,0.04475,0.454167,0.358,0.358,0.454167,0.436417,0.373917,0.501083,0.436417,,0.373917,0.501083,0.373917,0.501083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.71
"marges","marges;q0.333;c0.125;t0.7100","-1.388E-16","1","6","PBias8",0.1,0,0,0,1,1,1,-0.008875,0,0,0.65,0.25,0.0187576,0.136958,0.008875,0.031129,0.139167,0.103583,0.199458,0.00196914,0.044375,0.071375,0.053625,0.479167,0.429,0.429,0.479167,0.470292,0.407792,0.467208,0.470292,,0.407792,0.467208,0.407792,0.467208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.71
"marges","marges;q0.333;c0.125;t0.7100","-1.388E-16","1","6","PBias9",0.1,0,0,0,1,1,1,-1.73472E-18,0,0,0.65,0.25,0.029184,0.170833,6.93889E-18,0.041856,0.170833,0.12275,0.233333,0.00196914,0.044375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.71
