"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.0400","-5.551E-17","1","5","All",1,0,0,0.21,0.79,0.79,1,-0.00145,0,0,0.57,0.32,0.0062265,0.0789083,0.004425,0.016565,0.100158,0.0780333,0.134483,0.000675771,0.011975,0.0603,0.05845,0.413167,0.4926,0.4884,0.416667,0.415217,0.352717,0.522283,0.412242,0.35,0.362867,0.538383,0.362867,0.538383,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"marges","marges;q0.333;c0.125;t0.0400","-5.551E-17","1","5","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0025,0,0,0.35,0.32,0.00058,0.0240833,0.00508333,0.00458,0.0474167,0.0661667,0.0286667,0.00180049,0.0315833,0.0503333,0.0488333,0.31,0.494,0.48,0.304167,0.301667,0.239167,0.635833,0.30925,0.35,0.2905,0.672,0.2905,0.672,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"marges","marges;q0.333;c0.125;t0.0400","-5.551E-17","1","5","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.0025,0,0,0.35,0.32,0.000275,0.0165833,0.0124167,0.00298,0.0399167,0.0586667,0.0211667,0.00194632,0.0324167,0.0511667,0.0496667,0.3175,0.494,0.48,0.329167,0.326667,0.264167,0.610833,0.31675,0.35,0.298,0.6645,0.298,0.6645,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"marges","marges;q0.333;c0.125;t0.0400","-5.551E-17","1","5","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.0025,0,0,0.35,0.32,8.2507E-5,0.00908333,0.0299167,0.001755,0.0324167,0.0511667,0.0173333,0.00296715,0.03825,0.057,0.0555,0.325,0.494,0.48,0.354167,0.351667,0.289167,0.585833,0.32425,0.35,0.3055,0.657,0.3055,0.657,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"marges","marges;q0.333;c0.125;t0.0400","-5.551E-17","1","5","PBias4",0.1,0,0,0,1,1,1,-0.0025,0,0,0.55,0.32,0.0018778,0.0433333,0.0025,0.007034,0.0698333,0.0638333,0.107167,6.25E-06,0.0025,0.065,0.06,0.379167,0.48,0.48,0.379167,0.376667,0.314167,0.560833,0.376667,,0.314167,0.560833,0.314167,0.560833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"marges","marges;q0.333;c0.125;t0.0400","-5.551E-17","1","5","PBias5",0.1,0,0,0,1,1,1,-0.002,0,0,0.65,0.32,0.004738,0.0688333,0.002,0.010009,0.0815,0.063,0.131333,6.25E-06,0.0025,0.0645,0.0605,0.404167,0.484,0.484,0.404167,0.402167,0.339667,0.535333,0.402167,,0.339667,0.535333,0.339667,0.535333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"marges","marges;q0.333;c0.125;t0.0400","-5.551E-17","1","5","PBias6",0.1,0,0,0,1,1,1,-0.0015,0,0,0.65,0.32,0.0088988,0.0943333,0.0015,0.014259,0.0981667,0.0671667,0.156833,6.25E-06,0.0025,0.064,0.061,0.429167,0.488,0.488,0.429167,0.427667,0.365167,0.509833,0.427667,,0.365167,0.509833,0.365167,0.509833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"marges","marges;q0.333;c0.125;t0.0400","-5.551E-17","1","5","PBias7",0.1,0,0,0,1,1,1,-0.001,0,0,0.65,0.32,0.01436,0.119833,0.001,0.019784,0.119833,0.0763333,0.182333,6.25E-06,0.0025,0.0635,0.0615,0.454167,0.492,0.492,0.454167,0.453167,0.390667,0.484333,0.453167,,0.390667,0.484333,0.390667,0.484333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"marges","marges;q0.333;c0.125;t0.0400","-5.551E-17","1","5","PBias8",0.1,0,0,0,1,1,1,-0.0005,0,0,0.65,0.32,0.0211218,0.145333,0.0005,0.026584,0.145333,0.0905,0.207833,6.25E-06,0.0025,0.063,0.062,0.479167,0.496,0.496,0.479167,0.478667,0.416167,0.458833,0.478667,,0.416167,0.458833,0.416167,0.458833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
"marges","marges;q0.333;c0.125;t0.0400","-5.551E-17","1","5","PBias9",0.1,0,0,0,1,1,1,-5.4210100000000003E-20,0,0,0.75,0.32,0.029184,0.170833,5.47522E-18,0.034659,0.170833,0.109667,0.233333,6.25E-06,0.0025,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.04
