"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.5500","-2.776E-17","1","7","All",1,0,0,0.24,0.76,0.76,1,-0.0199375,0,0,0.5,0.27,0.0038002,0.0616458,0.0216875,0.01851,0.0991875,0.0896667,0.122937,0.00193971,0.039125,0.0721875,0.0488125,0.406667,0.4065,0.3405,0.416667,0.396729,0.334229,0.540771,0.394979,0.35,0.347479,0.557521,0.347479,0.557521,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"marges","marges;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.034375,0,0,0.35,0.27,0.0020627,0.0454167,0.01625,0.008157,0.0654167,0.0904167,0.0404167,0.00157682,0.03625,0.06125,0.03375,0.301667,0.39,0.225,0.304167,0.269792,0.207292,0.667708,0.287917,0.35,0.262917,0.687083,0.262917,0.687083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"marges","marges;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.034375,0,0,0.35,0.27,0.0012543,0.0354167,0.03125,0.005636,0.0554167,0.0804167,0.0304167,0.00207682,0.0395833,0.0645833,0.0370833,0.311667,0.39,0.225,0.329167,0.294792,0.232292,0.642708,0.297917,0.35,0.272917,0.677083,0.272917,0.677083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"marges","marges;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.034375,0,0,0.35,0.27,0.000646,0.0254167,0.04625,0.003615,0.0454167,0.0704167,0.0227083,0.00332682,0.0479167,0.0729167,0.0454167,0.321667,0.39,0.225,0.354167,0.319792,0.257292,0.617708,0.307917,0.35,0.282917,0.667083,0.282917,0.667083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"marges","marges;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.034375,0,0,0.35,0.27,0.0002377,0.0154167,0.06125,0.002094,0.0354167,0.0604167,0.02,0.00532682,0.06125,0.08625,0.05875,0.331667,0.39,0.225,0.379167,0.344792,0.282292,0.592708,0.317917,0.35,0.292917,0.657083,0.292917,0.657083,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"marges","marges;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.0275,0,0,0.55,0.27,0.0018778,0.0433333,0.0275,0.009006,0.0741667,0.0720833,0.108542,0.00118164,0.034375,0.09,0.035,0.404167,0.28,0.28,0.404167,0.376667,0.314167,0.560833,0.376667,,0.314167,0.560833,0.314167,0.560833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"marges","marges;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.020625,0,0,0.55,0.27,0.0056563,0.0752083,0.020625,0.014319,0.0908333,0.07625,0.137708,0.00118164,0.034375,0.083125,0.041875,0.429167,0.335,0.335,0.429167,0.408542,0.346042,0.528958,0.408542,,0.346042,0.528958,0.346042,0.528958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"marges","marges;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.01375,0,0,0.55,0.27,0.0114668,0.107083,0.01375,0.021225,0.1125,0.0854167,0.169583,0.00118164,0.034375,0.07625,0.04875,0.454167,0.39,0.39,0.454167,0.440417,0.377917,0.497083,0.440417,,0.377917,0.497083,0.377917,0.497083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"marges","marges;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.006875,0,0,0.65,0.27,0.0193094,0.138958,0.006875,0.029725,0.139167,0.0995833,0.201458,0.00118164,0.034375,0.069375,0.055625,0.479167,0.445,0.445,0.479167,0.472292,0.409792,0.465208,0.472292,,0.409792,0.465208,0.409792,0.465208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
"marges","marges;q0.333;c0.125;t0.5500","-2.776E-17","1","7","PBias9",0.1,0,0,0,1,1,1,-1.30104E-18,0,0,0.65,0.27,0.029184,0.170833,2.68882E-17,0.039819,0.170833,0.11875,0.233333,0.00118164,0.034375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.55
