"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","All",1,0,0,0.23,0.77,0.77,1,-0.0293625,0,0,0.49,0.28,0.0026813,0.0517812,0.0315521,0.020343,0.103452,0.0987063,0.124369,0.00319565,0.0531479,0.0800104,0.0445729,0.402833,0.35825,0.2651,0.416667,0.387304,0.324804,0.550196,0.385115,0.326087,0.33699,0.56676,0.33699,0.56676,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.050625,0,0,0.25,0.28,0.0060256,0.077625,0.0484583,0.009135,0.077625,0.090125,0.065125,0.00356813,0.050125,0.062625,0.042375,0.265833,0.419,0.095,0.304167,0.253542,0.191042,0.683958,0.255708,0.28125,0.243208,0.731792,0.243208,0.731792,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.050625,0,0,0.35,0.28,0.0025313,0.0503125,0.0461458,0.007643,0.0669792,0.0982292,0.0357292,0.0027745,0.0478125,0.0790625,0.0284375,0.308333,0.2975,0.095,0.329167,0.278542,0.216042,0.658958,0.283021,0.35,0.251771,0.685729,0.251771,0.685729,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.050625,0,0,0.35,0.28,0.0014298,0.0378125,0.0586458,0.005023,0.0544792,0.0857292,0.0272708,0.00412867,0.0586458,0.0898958,0.0392708,0.320833,0.2975,0.095,0.354167,0.303542,0.241042,0.633958,0.295521,0.35,0.264271,0.673229,0.264271,0.673229,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","PBias4",0.1,0,0,0.5,0.5,0.5,1,-0.050625,0,0,0.35,0.28,0.0006407,0.0253125,0.0711458,0.003028,0.0419792,0.0732292,0.0238125,0.00610783,0.0711458,0.102396,0.0517708,0.333333,0.2975,0.095,0.379167,0.328542,0.266042,0.608958,0.308021,0.35,0.276771,0.660729,0.276771,0.660729,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","PBias5",0.1,0,0,0,1,1,1,-0.0405,0,0,0.55,0.28,0.0009201,0.0303333,0.0405,0.009277,0.0741667,0.0795417,0.09975,0.00256289,0.050625,0.103,0.022,0.404167,0.176,0.176,0.404167,0.363667,0.301167,0.573833,0.363667,,0.301167,0.573833,0.301167,0.573833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","PBias6",0.1,0,0,0,1,1,1,-0.030375,0,0,0.55,0.28,0.0042848,0.0654583,0.030375,0.015131,0.0908333,0.0837083,0.128917,0.00256289,0.050625,0.092875,0.032125,0.429167,0.257,0.257,0.429167,0.398792,0.336292,0.538708,0.398792,,0.336292,0.538708,0.336292,0.538708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","PBias7",0.1,0,0,0,1,1,1,-0.02025,0,0,0.55,0.28,0.010117,0.100583,0.02025,0.022742,0.1125,0.092875,0.163083,0.00256289,0.050625,0.08275,0.04225,0.454167,0.338,0.338,0.454167,0.433917,0.371417,0.503583,0.433917,,0.371417,0.503583,0.371417,0.503583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","PBias8",0.1,0,0,0,1,1,1,-0.010125,0,0,0.65,0.28,0.0184168,0.135708,0.010125,0.032108,0.139167,0.107042,0.198208,0.00256289,0.050625,0.072625,0.052375,0.479167,0.419,0.419,0.479167,0.469042,0.406542,0.468458,0.469042,,0.406542,0.468458,0.406542,0.468458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","PBias9",0.1,0,0,0,1,1,1,0,0,0,0.65,0.28,0.029184,0.170833,5.20417E-18,0.043231,0.170833,0.126208,0.233333,0.00256289,0.050625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","PBias10",0.1,0,0,0,1,1,1,0.010125,0,0,0.65,0.28,0.0424188,0.205958,0.010125,0.05611,0.205958,0.150375,0.268458,0.00256289,0.050625,0.052375,0.072625,0.529167,0.581,0.581,0.529167,0.539292,0.476792,0.398208,0.539292,,0.476792,0.398208,0.476792,0.398208,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","DBias1",0.1,0,0,0,1,1,1,-0.050625,0,0,0.49,0.15,0.0063667,0.0797917,0.050625,0.011523,0.087875,0.142292,0.0634583,0.00256289,0.050625,0.113125,0.011875,0.304167,0.095,0.095,0.304167,0.253542,0.191042,0.683958,0.253542,,0.191042,0.683958,0.191042,0.683958,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
"marges","marges;q0.333;c0.125;t0.8100","-2.776E-17","1","7","DBias2",0.1,0,0,0,1,1,1,-0.050625,0,0,0.49,0.15,0.0030021,0.0547917,0.050625,0.008158,0.0744167,0.117292,0.0625,0.00256289,0.050625,0.113125,0.011875,0.329167,0.095,0.095,0.329167,0.278542,0.216042,0.658958,0.278542,,0.216042,0.658958,0.216042,0.658958,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.81
