"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","All",1,0,0,0.09,0.91,0.91,1,-0.0145,0,0,0.61,0.24,0.0042358,0.0650833,0.01825,0.018534,0.107917,0.0915417,0.144875,0.00134375,0.0295833,0.0759583,0.0514583,0.410667,0.402,0.384,0.416667,0.402167,0.339667,0.535333,0.398417,0.25,0.341542,0.544708,0.341542,0.544708,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.025,0,0,0.25,0.24,0.0084028,0.0916667,0.0625,0.009028,0.0916667,0.0979167,0.0854167,0.0078125,0.0708333,0.0770833,0.0720833,0.244167,0.48,0.3,0.304167,0.279167,0.216667,0.658333,0.241667,0.25,0.235417,0.752083,0.235417,0.752083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","PBias2",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.24,0.0008507,0.0291667,0.025,0.006007,0.0658333,0.0958333,0.0666667,0.000625,0.025,0.0875,0.0375,0.329167,0.3,0.3,0.329167,0.304167,0.241667,0.633333,0.304167,,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","PBias3",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.24,1.7361E-5,0.00416667,0.025,0.005174,0.0625,0.08,0.0758333,0.000625,0.025,0.0875,0.0375,0.354167,0.3,0.3,0.354167,0.329167,0.266667,0.608333,0.329167,,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.24,0.000434,0.0208333,0.025,0.00559,0.0641667,0.0691667,0.09,0.000625,0.025,0.0875,0.0375,0.379167,0.3,0.3,0.379167,0.354167,0.291667,0.583333,0.354167,,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.02,0,0,0.65,0.24,0.002584,0.0508333,0.02,0.00909,0.0758333,0.0683333,0.114167,0.000625,0.025,0.0825,0.0425,0.404167,0.34,0.34,0.404167,0.384167,0.321667,0.553333,0.384167,,0.321667,0.553333,0.321667,0.553333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.015,0,0,0.65,0.24,0.006534,0.0808333,0.015,0.01409,0.0925,0.0725,0.143333,0.000625,0.025,0.0775,0.0475,0.429167,0.38,0.38,0.429167,0.414167,0.351667,0.523333,0.414167,,0.351667,0.523333,0.351667,0.523333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.01,0,0,0.65,0.24,0.012284,0.110833,0.01,0.02059,0.114167,0.0816667,0.173333,0.000625,0.025,0.0725,0.0525,0.454167,0.42,0.42,0.454167,0.444167,0.381667,0.493333,0.444167,,0.381667,0.493333,0.381667,0.493333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.005,0,0,0.75,0.24,0.019834,0.140833,0.005,0.02859,0.140833,0.0958333,0.203333,0.000625,0.025,0.0675,0.0575,0.479167,0.46,0.46,0.479167,0.474167,0.411667,0.463333,0.474167,,0.411667,0.463333,0.411667,0.463333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-4.3368100000000004E-18,0,0,0.75,0.24,0.029184,0.170833,1.30104E-18,0.03809,0.170833,0.115,0.233333,0.000625,0.025,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","PBias10",0.1,0,0,0,1,1,1,0.005,0,0,0.75,0.24,0.040334,0.200833,0.005,0.04909,0.200833,0.139167,0.263333,0.000625,0.025,0.0575,0.0675,0.529167,0.54,0.54,0.529167,0.534167,0.471667,0.403333,0.534167,,0.471667,0.403333,0.471667,0.403333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
"marges","marges;q0.333;c0.125;t0.4000","2.4980000000000004E-16","1","7","DBias1",0.1,0,0,0,1,1,1,-0.025,0,0,0.61,0.15,0.002934,0.0541667,0.025,0.00809,0.0741667,0.116667,0.0625,0.000625,0.025,0.0875,0.0375,0.304167,0.3,0.3,0.304167,0.279167,0.216667,0.658333,0.279167,,0.216667,0.658333,0.216667,0.658333,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.4
