"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.6500","1.6650000000000002E-16","1","8","All",1,0,0,0.08,0.92,0.92,1,-0.0235625,0,0,0.57,0.23,0.0032135,0.0566875,0.0266458,0.019947,0.108896,0.099625,0.140771,0.00228225,0.043875,0.0843125,0.0436875,0.410333,0.3375,0.3115,0.416667,0.393104,0.330604,0.544396,0.390021,0.25,0.332521,0.552479,0.332521,0.552479,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"marges","marges;q0.333;c0.125;t0.6500","1.6650000000000002E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.040625,0,0,0.25,0.23,0.0101254,0.100625,0.0714583,0.011353,0.100625,0.113125,0.088125,0.00796897,0.073125,0.085625,0.069375,0.240833,0.435,0.175,0.304167,0.263542,0.201042,0.673958,0.232708,0.25,0.220208,0.754792,0.220208,0.754792,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"marges","marges;q0.333;c0.125;t0.6500","1.6650000000000002E-16","1","8","PBias2",0.1,0,0,0,1,1,1,-0.040625,0,0,0.55,0.23,0.0020063,0.0447917,0.040625,0.007163,0.0704167,0.108333,0.0635417,0.00165039,0.040625,0.103125,0.021875,0.329167,0.175,0.175,0.329167,0.288542,0.226042,0.648958,0.288542,,0.226042,0.648958,0.226042,0.648958,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"marges","marges;q0.333;c0.125;t0.6500","1.6650000000000002E-16","1","8","PBias3",0.1,0,0,0,1,1,1,-0.040625,0,0,0.55,0.23,0.0003917,0.0197917,0.040625,0.005548,0.0639583,0.089375,0.0695833,0.00165039,0.040625,0.103125,0.021875,0.354167,0.175,0.175,0.354167,0.313542,0.251042,0.623958,0.313542,,0.251042,0.623958,0.251042,0.623958,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"marges","marges;q0.333;c0.125;t0.6500","1.6650000000000002E-16","1","8","PBias4",0.1,0,0,0,1,1,1,-0.040625,0,0,0.55,0.23,2.7127E-5,0.00520833,0.040625,0.005183,0.0625,0.0754167,0.080625,0.00165039,0.040625,0.103125,0.021875,0.379167,0.175,0.175,0.379167,0.338542,0.276042,0.598958,0.338542,,0.276042,0.598958,0.276042,0.598958,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"marges","marges;q0.333;c0.125;t0.6500","1.6650000000000002E-16","1","8","PBias5",0.1,0,0,0,1,1,1,-0.0325,0,0,0.55,0.23,0.0014694,0.0383333,0.0325,0.009048,0.0741667,0.0745833,0.104792,0.00165039,0.040625,0.095,0.03,0.404167,0.24,0.24,0.404167,0.371667,0.309167,0.565833,0.371667,,0.309167,0.565833,0.309167,0.565833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"marges","marges;q0.333;c0.125;t0.6500","1.6650000000000002E-16","1","8","PBias6",0.1,0,0,0,1,1,1,-0.024375,0,0,0.65,0.23,0.0051063,0.0714583,0.024375,0.014569,0.0908333,0.07875,0.133958,0.00165039,0.040625,0.086875,0.038125,0.429167,0.305,0.305,0.429167,0.404792,0.342292,0.532708,0.404792,,0.342292,0.532708,0.342292,0.532708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"marges","marges;q0.333;c0.125;t0.6500","1.6650000000000002E-16","1","8","PBias7",0.1,0,0,0,1,1,1,-0.01625,0,0,0.65,0.23,0.0109377,0.104583,0.01625,0.021746,0.1125,0.0879167,0.167083,0.00165039,0.040625,0.07875,0.04625,0.454167,0.37,0.37,0.454167,0.437917,0.375417,0.499583,0.437917,,0.375417,0.499583,0.375417,0.499583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"marges","marges;q0.333;c0.125;t0.6500","1.6650000000000002E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.008125,0,0,0.65,0.23,0.0189636,0.137708,0.008125,0.030579,0.139167,0.102083,0.200208,0.00165039,0.040625,0.070625,0.054375,0.479167,0.435,0.435,0.479167,0.471042,0.408542,0.466458,0.471042,,0.408542,0.466458,0.408542,0.466458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
"marges","marges;q0.333;c0.125;t0.6500","1.6650000000000002E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.65,0.23,0.029184,0.170833,1.73472E-18,0.041069,0.170833,0.12125,0.233333,0.00165039,0.040625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.65
