"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","All",1,0,0,0.24,0.76,0.76,1,-0.0148625,0,0,0.52,0.29,0.0041759,0.0646208,0.0187125,0.017671,0.0982292,0.0861667,0.123463,0.00154071,0.032475,0.0692125,0.0517875,0.406667,0.4303,0.3811,0.416667,0.401804,0.339304,0.535696,0.397954,0.35,0.350454,0.554546,0.350454,0.554546,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.025625,0,0,0.35,0.29,0.001757,0.0419167,0.01275,0.007218,0.0619167,0.0869167,0.0369167,0.00136682,0.03275,0.05775,0.03725,0.301667,0.418,0.295,0.304167,0.278542,0.216042,0.658958,0.291417,0.35,0.266417,0.683583,0.266417,0.683583,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.025625,0,0,0.35,0.29,0.0010187,0.0319167,0.02775,0.004872,0.0519167,0.0769167,0.0269167,0.00186682,0.0360833,0.0610833,0.0405833,0.311667,0.418,0.295,0.329167,0.303542,0.241042,0.633958,0.301417,0.35,0.276417,0.673583,0.276417,0.673583,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.025625,0,0,0.35,0.29,0.0004803,0.0219167,0.04275,0.003026,0.0419167,0.0669167,0.0209583,0.00311682,0.0444167,0.0694167,0.0489167,0.321667,0.418,0.295,0.354167,0.328542,0.266042,0.608958,0.311417,0.35,0.286417,0.663583,0.286417,0.663583,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","PBias4",0.1,0,0,0.6,0.4,0.4,1,-0.025625,0,0,0.35,0.29,0.000142,0.0119167,0.05775,0.00168,0.0319167,0.0569167,0.02,0.00511682,0.05775,0.08275,0.06225,0.331667,0.418,0.295,0.379167,0.353542,0.291042,0.583958,0.321417,0.35,0.296417,0.653583,0.296417,0.653583,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","PBias5",0.1,0,0,0,1,1,1,-0.0205,0,0,0.55,0.29,0.0025334,0.0503333,0.0205,0.009079,0.0757083,0.0685833,0.113792,0.000656641,0.025625,0.083,0.042,0.404167,0.336,0.336,0.404167,0.383667,0.321167,0.553833,0.383667,,0.321167,0.553833,0.321167,0.553833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","PBias6",0.1,0,0,0,1,1,1,-0.015375,0,0,0.55,0.29,0.0064735,0.0804583,0.015375,0.0141,0.092375,0.07275,0.142958,0.000656641,0.025625,0.077875,0.047125,0.429167,0.377,0.377,0.429167,0.413792,0.351292,0.523708,0.413792,,0.351292,0.523708,0.351292,0.523708,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","PBias7",0.1,0,0,0,1,1,1,-0.01025,0,0,0.55,0.29,0.0122287,0.110583,0.01025,0.020627,0.114042,0.0819167,0.173083,0.000656641,0.025625,0.07275,0.05225,0.454167,0.418,0.418,0.454167,0.443917,0.381417,0.493583,0.443917,,0.381417,0.493583,0.381417,0.493583,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","PBias8",0.1,0,0,0,1,1,1,-0.005125,0,0,0.65,0.29,0.0197988,0.140708,0.005125,0.02866,0.140708,0.0960833,0.203208,0.000656641,0.025625,0.067625,0.057375,0.479167,0.459,0.459,0.479167,0.474042,0.411542,0.463458,0.474042,,0.411542,0.463458,0.411542,0.463458,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","PBias9",0.1,0,0,0,1,1,1,4.33681E-19,0,0,0.75,0.29,0.029184,0.170833,4.33681E-19,0.0382,0.170833,0.11525,0.233333,0.000656641,0.025625,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","PBias10",0.1,0,0,0,1,1,1,0.005125,0,0,0.75,0.29,0.0403843,0.200958,0.005125,0.049246,0.200958,0.139417,0.263458,0.000656641,0.025625,0.057375,0.067625,0.529167,0.541,0.541,0.529167,0.534292,0.471792,0.403208,0.534292,,0.471792,0.403208,0.471792,0.403208,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","DBias1",0.1,0,0,0,1,1,1,-0.025625,0,0,0.52,0.15,0.0030021,0.0547917,0.025625,0.008158,0.0744167,0.117292,0.0625,0.000656641,0.025625,0.088125,0.036875,0.304167,0.295,0.295,0.304167,0.278542,0.216042,0.658958,0.278542,,0.216042,0.658958,0.216042,0.658958,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","DBias2",0.1,0,0,0,1,1,1,-0.025625,0,0,0.52,0.15,0.0008875,0.0297917,0.025625,0.006044,0.0659583,0.0963333,0.0665417,0.000656641,0.025625,0.088125,0.036875,0.329167,0.295,0.295,0.329167,0.303542,0.241042,0.633958,0.303542,,0.241042,0.633958,0.241042,0.633958,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","DBias3",0.1,0,0,0,1,1,1,-0.025625,0,0,0.52,0.25,2.296E-05,0.00479167,0.025625,0.005179,0.0625,0.080375,0.0755833,0.000656641,0.025625,0.088125,0.036875,0.354167,0.295,0.295,0.354167,0.328542,0.266042,0.608958,0.328542,,0.266042,0.608958,0.266042,0.608958,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","DBias4",0.1,0,0,0,1,1,1,-0.025625,0,0,0.52,0.25,0.0004084,0.0202083,0.025625,0.005565,0.0640417,0.0694167,0.089625,0.000656641,0.025625,0.088125,0.036875,0.379167,0.295,0.295,0.379167,0.353542,0.291042,0.583958,0.353542,,0.291042,0.583958,0.291042,0.583958,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","DBias5",0.1,0,0,0.4,0.6,0.6,1,-0.0205,0,0,0.52,0.35,0.0047495,0.0689167,0.00191667,0.008523,0.0689167,0.0383333,0.106417,0.000880095,0.0270417,0.0594167,0.0389167,0.4125,0.418,0.336,0.404167,0.383667,0.321167,0.553833,0.40225,0.35,0.36475,0.56025,0.36475,0.56025,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","DBias6",0.1,0,0,0.4,0.6,0.6,1,-0.015375,0,0,0.52,0.35,0.0079284,0.0890417,0.00679167,0.013889,0.0890417,0.0525,0.126542,0.000713429,0.025375,0.052625,0.042375,0.4275,0.459,0.377,0.429167,0.413792,0.351292,0.523708,0.422375,0.35,0.384875,0.540125,0.384875,0.540125,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","DBias7",0.1,0,0,0.4,0.6,0.6,1,-0.01025,0,0,0.52,0.35,0.0119174,0.109167,0.0116667,0.020262,0.109167,0.0716667,0.146667,0.00104676,0.0287083,0.0508333,0.0508333,0.4425,0.5,0.418,0.454167,0.443917,0.381417,0.493583,0.4425,0.35,0.405,0.52,0.405,0.52,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
"marges","marges;q0.333;c0.125;t0.4100","2.776E-17","1","8","DBias8",0.1,0,0,0.4,0.6,0.6,1,-0.005125,0,0,0.52,0.35,0.0167163,0.129292,0.0165417,0.027642,0.129292,0.0917917,0.166792,0.0018801,0.0370417,0.0540417,0.0642917,0.4575,0.541,0.459,0.479167,0.474042,0.411542,0.463458,0.462625,0.35,0.425125,0.499875,0.425125,0.499875,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.41
