"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.0700","0","NaN","6","All",1,0,0,0.18,0.82,0.82,1,-0.0025375,0,0,0.54,0.3,0.0058268,0.0763333,0.007,0.016711,0.100908,0.0812208,0.134292,0.000571945,0.0118375,0.06125,0.05775,0.411417,0.486,0.4797,0.416667,0.414129,0.351629,0.523371,0.409667,0.35,0.358417,0.539083,0.358417,0.539083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.07
"marges","marges;q0.333;c0.125;t0.0700","0","NaN","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.004375,0,0,0.35,0.3,0.0011167,0.0334167,0.00425,0.005192,0.0534167,0.0784167,0.0284167,0.00111182,0.02425,0.04925,0.04575,0.301667,0.486,0.465,0.304167,0.299792,0.237292,0.637708,0.299917,0.35,0.274917,0.675083,0.274917,0.675083,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.07
"marges","marges;q0.333;c0.125;t0.0700","0","NaN","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.004375,0,0,0.35,0.3,0.0005483,0.0234167,0.01925,0.003271,0.0434167,0.0684167,0.0217083,0.00161182,0.0275833,0.0525833,0.0490833,0.311667,0.486,0.465,0.329167,0.324792,0.262292,0.612708,0.309917,0.35,0.284917,0.665083,0.284917,0.665083,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.07
"marges","marges;q0.333;c0.125;t0.0700","0","NaN","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.004375,0,0,0.35,0.3,0.00018,0.0134167,0.03425,0.00185,0.0334167,0.0584167,0.02,0.00286182,0.0359167,0.0609167,0.0574167,0.321667,0.486,0.465,0.354167,0.349792,0.287292,0.587708,0.319917,0.35,0.294917,0.655083,0.294917,0.655083,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.07
"marges","marges;q0.333;c0.125;t0.0700","0","NaN","6","PBias4",0.1,0,0,0,1,1,1,-0.004375,0,0,0.55,0.3,0.0017188,0.0414583,0.004375,0.006875,0.0690833,0.0642083,0.105667,1.91406E-05,0.004375,0.066875,0.058125,0.379167,0.465,0.465,0.379167,0.374792,0.312292,0.562708,0.374792,,0.312292,0.562708,0.312292,0.562708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.07
"marges","marges;q0.333;c0.125;t0.0700","0","NaN","6","PBias5",0.1,0,0,0,1,1,1,-0.0035,0,0,0.55,0.3,0.0045338,0.0673333,0.0035,0.009894,0.08075,0.063375,0.129833,1.91406E-05,0.004375,0.066,0.059,0.404167,0.472,0.472,0.404167,0.400667,0.338167,0.536833,0.400667,,0.338167,0.536833,0.338167,0.536833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.07
"marges","marges;q0.333;c0.125;t0.0700","0","NaN","6","PBias6",0.1,0,0,0,1,1,1,-0.002625,0,0,0.65,0.3,0.0086878,0.0932083,0.002625,0.014206,0.0974167,0.0675417,0.155708,1.91406E-05,0.004375,0.065125,0.059875,0.429167,0.479,0.479,0.429167,0.426542,0.364042,0.510958,0.426542,,0.364042,0.510958,0.364042,0.510958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.07
"marges","marges;q0.333;c0.125;t0.0700","0","NaN","6","PBias7",0.1,0,0,0,1,1,1,-0.00175,0,0,0.65,0.3,0.0141808,0.119083,0.00175,0.019813,0.119083,0.0767083,0.181583,1.91406E-05,0.004375,0.06425,0.06075,0.454167,0.486,0.486,0.454167,0.452417,0.389917,0.485083,0.452417,,0.389917,0.485083,0.389917,0.485083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.07
"marges","marges;q0.333;c0.125;t0.0700","0","NaN","6","PBias8",0.1,0,0,0,1,1,1,-0.000875,0,0,0.65,0.3,0.0210129,0.144958,0.000875,0.026713,0.144958,0.090875,0.207458,1.91406E-05,0.004375,0.063375,0.061625,0.479167,0.493,0.493,0.479167,0.478292,0.415792,0.459208,0.478292,,0.415792,0.459208,0.415792,0.459208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.07
"marges","marges;q0.333;c0.125;t0.0700","0","NaN","6","PBias9",0.1,0,0,0,1,1,1,1.6263E-19,0,0,0.65,0.3,0.029184,0.170833,0,0.034906,0.170833,0.110042,0.233333,1.91406E-05,0.004375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.07
