"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.2000","-1.388E-16","1","7","All",1,0,0,0.18,0.82,0.82,1,-0.00725,0,0,0.54,0.3,0.0053412,0.0730833,0.01025,0.017139,0.100917,0.0833333,0.132667,0.000684375,0.0185,0.0645,0.0545,0.411417,0.46,0.442,0.416667,0.409417,0.346917,0.528083,0.406417,0.35,0.355167,0.542333,0.355167,0.542333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"marges","marges;q0.333;c0.125;t0.2000","-1.388E-16","1","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0125,0,0,0.35,0.3,0.0013444,0.0366667,0.0075,0.005924,0.0566667,0.0816667,0.0316667,0.00116667,0.0275,0.0525,0.0425,0.301667,0.46,0.4,0.304167,0.291667,0.229167,0.645833,0.296667,0.35,0.271667,0.678333,0.271667,0.678333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"marges","marges;q0.333;c0.125;t0.2000","-1.388E-16","1","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0125,0,0,0.35,0.3,0.0007111,0.0266667,0.0225,0.00384,0.0466667,0.0716667,0.0233333,0.00166667,0.0308333,0.0558333,0.0458333,0.311667,0.46,0.4,0.329167,0.316667,0.254167,0.620833,0.306667,0.35,0.281667,0.668333,0.281667,0.668333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"marges","marges;q0.333;c0.125;t0.2000","-1.388E-16","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0125,0,0,0.35,0.3,0.0002778,0.0166667,0.0375,0.002257,0.0366667,0.0616667,0.02,0.00291667,0.0391667,0.0641667,0.0541667,0.321667,0.46,0.4,0.354167,0.341667,0.279167,0.595833,0.316667,0.35,0.291667,0.658333,0.291667,0.658333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"marges","marges;q0.333;c0.125;t0.2000","-1.388E-16","1","7","PBias4",0.1,0,0,0,1,1,1,-0.0125,0,0,0.55,0.3,0.0011111,0.0333333,0.0125,0.006267,0.0666667,0.0658333,0.0991667,0.00015625,0.0125,0.075,0.05,0.379167,0.4,0.4,0.379167,0.366667,0.304167,0.570833,0.366667,,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"marges","marges;q0.333;c0.125;t0.2000","-1.388E-16","1","7","PBias5",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.3,0.0037007,0.0608333,0.01,0.009476,0.0783333,0.065,0.123333,0.00015625,0.0125,0.0725,0.0525,0.404167,0.42,0.42,0.404167,0.394167,0.331667,0.543333,0.394167,,0.331667,0.543333,0.331667,0.543333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"marges","marges;q0.333;c0.125;t0.2000","-1.388E-16","1","7","PBias6",0.1,0,0,0,1,1,1,-0.0075,0,0,0.65,0.3,0.0078028,0.0883333,0.0075,0.014059,0.095,0.0691667,0.150833,0.00015625,0.0125,0.07,0.055,0.429167,0.44,0.44,0.429167,0.421667,0.359167,0.515833,0.421667,,0.359167,0.515833,0.359167,0.515833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"marges","marges;q0.333;c0.125;t0.2000","-1.388E-16","1","7","PBias7",0.1,0,0,0,1,1,1,-0.005,0,0,0.65,0.3,0.0134174,0.115833,0.005,0.020017,0.116667,0.0783333,0.178333,0.00015625,0.0125,0.0675,0.0575,0.454167,0.46,0.46,0.454167,0.449167,0.386667,0.488333,0.449167,,0.386667,0.488333,0.386667,0.488333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"marges","marges;q0.333;c0.125;t0.2000","-1.388E-16","1","7","PBias8",0.1,0,0,0,1,1,1,-0.0025,0,0,0.65,0.3,0.0205444,0.143333,0.0025,0.027351,0.143333,0.0925,0.205833,0.00015625,0.0125,0.065,0.06,0.479167,0.48,0.48,0.479167,0.476667,0.414167,0.460833,0.476667,,0.414167,0.460833,0.414167,0.460833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
"marges","marges;q0.333;c0.125;t0.2000","-1.388E-16","1","7","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.3,0.029184,0.170833,2.68882E-17,0.036059,0.170833,0.111667,0.233333,0.00015625,0.0125,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.2
