"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.7900","-2.776E-17","1","6","All",1,0,0,0.16,0.84,0.84,1,-0.0286375,0,0,0.54,0.23,0.0022972,0.0479292,0.0354042,0.021089,0.112117,0.103496,0.141088,0.00394227,0.0563083,0.0880708,0.0465958,0.402,0.3341,0.2709,0.416667,0.388029,0.325529,0.549471,0.381263,0.25,0.328762,0.566238,0.328762,0.566238,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"marges","marges;q0.333;c0.125;t0.7900","-2.776E-17","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.049375,0,0,0.25,0.23,0.0104806,0.102375,0.0732083,0.011962,0.102375,0.114875,0.089875,0.00812647,0.074875,0.087375,0.067625,0.240833,0.421,0.105,0.304167,0.254792,0.192292,0.682708,0.230958,0.25,0.218458,0.756542,0.218458,0.756542,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"marges","marges;q0.333;c0.125;t0.7900","-2.776E-17","1","6","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.049375,0,0,0.25,0.23,0.0094819,0.097375,0.0932083,0.010302,0.097375,0.109875,0.084875,0.0117931,0.0932083,0.105708,0.0859583,0.245833,0.421,0.105,0.329167,0.279792,0.217292,0.657708,0.235958,0.25,0.223458,0.751542,0.223458,0.751542,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"marges","marges;q0.333;c0.125;t0.7900","-2.776E-17","1","6","PBias3",0.1,0,0,0,1,1,1,-0.049375,0,0,0.55,0.23,0.0008146,0.0285417,0.049375,0.005971,0.0657083,0.0953333,0.0667917,0.00243789,0.049375,0.111875,0.013125,0.354167,0.105,0.105,0.354167,0.304792,0.242292,0.632708,0.304792,,0.242292,0.632708,0.242292,0.632708,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"marges","marges;q0.333;c0.125;t0.7900","-2.776E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.049375,0,0,0.55,0.23,1.2543E-5,0.00354167,0.049375,0.005169,0.0625,0.079625,0.0760833,0.00243789,0.049375,0.111875,0.013125,0.379167,0.105,0.105,0.379167,0.329792,0.267292,0.607708,0.329792,,0.267292,0.607708,0.267292,0.607708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"marges","marges;q0.333;c0.125;t0.7900","-2.776E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.0395,0,0,0.55,0.23,0.0009818,0.0313333,0.0395,0.009238,0.0741667,0.0787917,0.10025,0.00243789,0.049375,0.102,0.023,0.404167,0.184,0.184,0.404167,0.364667,0.302167,0.572833,0.364667,,0.302167,0.572833,0.302167,0.572833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"marges","marges;q0.333;c0.125;t0.7900","-2.776E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.029625,0,0,0.65,0.23,0.0043835,0.0662083,0.029625,0.01505,0.0908333,0.0829583,0.129417,0.00243789,0.049375,0.092125,0.032875,0.429167,0.263,0.263,0.429167,0.399542,0.337042,0.537958,0.399542,,0.337042,0.537958,0.337042,0.537958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"marges","marges;q0.333;c0.125;t0.7900","-2.776E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.01975,0,0,0.65,0.23,0.0102178,0.101083,0.01975,0.022606,0.1125,0.092125,0.163583,0.00243789,0.049375,0.08225,0.04275,0.454167,0.342,0.342,0.454167,0.434417,0.371917,0.503083,0.434417,,0.371917,0.503083,0.371917,0.503083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"marges","marges;q0.333;c0.125;t0.7900","-2.776E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.009875,0,0,0.65,0.23,0.0184847,0.135958,0.009875,0.031906,0.139167,0.106292,0.198458,0.00243789,0.049375,0.072375,0.052625,0.479167,0.421,0.421,0.479167,0.469292,0.406792,0.468208,0.469292,,0.406792,0.468208,0.406792,0.468208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
"marges","marges;q0.333;c0.125;t0.7900","-2.776E-17","1","6","PBias9",0.1,0,0,0,1,1,1,1.73472E-18,0,0,0.65,0.23,0.029184,0.170833,6.07153E-18,0.04295,0.170833,0.125458,0.233333,0.00243789,0.049375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.79
