"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.2300","-2.776E-17","1","8","All",1,0,0,0.09,0.91,0.91,1,-0.0083375,0,0,0.56,0.24,0.0049406,0.0702896,0.0130438,0.017948,0.108448,0.0881354,0.14826,0.000963043,0.0199146,0.0707521,0.0566646,0.410667,0.44365,0.4333,0.416667,0.408329,0.345829,0.529171,0.403623,0.25,0.346748,0.539502,0.346748,0.539502,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"marges","marges;q0.333;c0.125;t0.2300","-2.776E-17","1","8","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.014375,0,0,0.25,0.24,0.0082091,0.0906042,0.0614375,0.008685,0.0906042,0.0968542,0.0843542,0.00777066,0.0697708,0.0760208,0.0731458,0.244167,0.4885,0.385,0.304167,0.289792,0.227292,0.647708,0.242729,0.25,0.236479,0.751021,0.236479,0.751021,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"marges","marges;q0.333;c0.125;t0.2300","-2.776E-17","1","8","PBias2",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.24,0.0003438,0.0185417,0.014375,0.0055,0.0637083,0.088625,0.0700833,0.000206641,0.014375,0.076875,0.048125,0.329167,0.385,0.385,0.329167,0.314792,0.252292,0.622708,0.314792,,0.252292,0.622708,0.252292,0.622708,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"marges","marges;q0.333;c0.125;t0.2300","-2.776E-17","1","8","PBias3",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.24,4.171E-05,0.00645833,0.014375,0.005198,0.0625,0.0749167,0.081375,0.000206641,0.014375,0.076875,0.048125,0.354167,0.385,0.385,0.354167,0.339792,0.277292,0.597708,0.339792,,0.277292,0.597708,0.277292,0.597708,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"marges","marges;q0.333;c0.125;t0.2300","-2.776E-17","1","8","PBias4",0.1,0,0,0,1,1,1,-0.014375,0,0,0.55,0.24,0.0009896,0.0314583,0.014375,0.006146,0.0662917,0.0662083,0.0976667,0.000206641,0.014375,0.076875,0.048125,0.379167,0.385,0.385,0.379167,0.364792,0.302292,0.572708,0.364792,,0.302292,0.572708,0.302292,0.572708,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"marges","marges;q0.333;c0.125;t0.2300","-2.776E-17","1","8","PBias5",0.1,0,0,0,1,1,1,-0.0115,0,0,0.55,0.24,0.0035204,0.0593333,0.0115,0.009398,0.0779583,0.065375,0.121833,0.000206641,0.014375,0.074,0.051,0.404167,0.408,0.408,0.404167,0.392667,0.330167,0.544833,0.392667,,0.330167,0.544833,0.330167,0.544833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"marges","marges;q0.333;c0.125;t0.2300","-2.776E-17","1","8","PBias6",0.1,0,0,0,1,1,1,-0.008625,0,0,0.55,0.24,0.0076053,0.0872083,0.008625,0.014044,0.094625,0.0695417,0.149708,0.000206641,0.014375,0.071125,0.053875,0.429167,0.431,0.431,0.429167,0.420542,0.358042,0.516958,0.420542,,0.358042,0.516958,0.358042,0.516958,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"marges","marges;q0.333;c0.125;t0.2300","-2.776E-17","1","8","PBias7",0.1,0,0,0,1,1,1,-0.00575,0,0,0.65,0.24,0.0132442,0.115083,0.00575,0.020083,0.116292,0.0787083,0.177583,0.000206641,0.014375,0.06825,0.05675,0.454167,0.454,0.454,0.454167,0.448417,0.385917,0.489083,0.448417,,0.385917,0.489083,0.385917,0.489083,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"marges","marges;q0.333;c0.125;t0.2300","-2.776E-17","1","8","PBias8",0.1,0,0,0,1,1,1,-0.002875,0,0,0.65,0.24,0.0204371,0.142958,0.002875,0.027517,0.142958,0.092875,0.205458,0.000206641,0.014375,0.065375,0.059625,0.479167,0.477,0.477,0.479167,0.476292,0.413792,0.461208,0.476292,,0.413792,0.461208,0.413792,0.461208,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
"marges","marges;q0.333;c0.125;t0.2300","-2.776E-17","1","8","PBias9",0.1,0,0,0,1,1,1,-2.1684000000000002E-19,0,0,0.65,0.24,0.029184,0.170833,4.33681E-18,0.036344,0.170833,0.112042,0.233333,0.000206641,0.014375,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.23
