"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.333;c0.125;t0.1600","8.327E-17","1","6","All",1,0,0,0.18,0.82,0.82,1,-0.0058,0,0,0.53,0.3,0.0054883,0.0740833,0.00925,0.016996,0.100817,0.0826833,0.133167,0.00063825,0.01645,0.0635,0.0555,0.411417,0.468,0.4536,0.416667,0.410867,0.348367,0.526633,0.407417,0.35,0.356167,0.541333,0.356167,0.541333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.16
"marges","marges;q0.333;c0.125;t0.1600","8.327E-17","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.01,0,0,0.35,0.3,0.0012721,0.0356667,0.0065,0.005693,0.0556667,0.0806667,0.0306667,0.00114417,0.0265,0.0515,0.0435,0.301667,0.468,0.42,0.304167,0.294167,0.231667,0.643333,0.297667,0.35,0.272667,0.677333,0.272667,0.677333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.16
"marges","marges;q0.333;c0.125;t0.1600","8.327E-17","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.01,0,0,0.35,0.3,0.0006588,0.0256667,0.0215,0.003659,0.0456667,0.0706667,0.0228333,0.00164417,0.0298333,0.0548333,0.0468333,0.311667,0.468,0.42,0.329167,0.319167,0.256667,0.618333,0.307667,0.35,0.282667,0.667333,0.282667,0.667333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.16
"marges","marges;q0.333;c0.125;t0.1600","8.327E-17","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.01,0,0,0.35,0.3,0.0002454,0.0156667,0.0365,0.002126,0.0356667,0.0606667,0.02,0.00289417,0.0381667,0.0631667,0.0551667,0.321667,0.468,0.42,0.354167,0.344167,0.281667,0.593333,0.317667,0.35,0.292667,0.657333,0.292667,0.657333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.16
"marges","marges;q0.333;c0.125;t0.1600","8.327E-17","1","6","PBias4",0.1,0,0,0,1,1,1,-0.01,0,0,0.55,0.3,0.001284,0.0358333,0.01,0.00644,0.0671667,0.0653333,0.101167,0.0001,0.01,0.0725,0.0525,0.379167,0.42,0.42,0.379167,0.369167,0.306667,0.568333,0.369167,,0.306667,0.568333,0.306667,0.568333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.16
"marges","marges;q0.333;c0.125;t0.1600","8.327E-17","1","6","PBias5",0.1,0,0,0,1,1,1,-0.008,0,0,0.55,0.3,0.003948,0.0628333,0.008,0.00959,0.0788333,0.0645,0.125333,0.0001,0.01,0.0705,0.0545,0.404167,0.436,0.436,0.404167,0.396167,0.333667,0.541333,0.396167,,0.333667,0.541333,0.333667,0.541333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.16
"marges","marges;q0.333;c0.125;t0.1600","8.327E-17","1","6","PBias6",0.1,0,0,0,1,1,1,-0.006,0,0,0.55,0.3,0.00807,0.0898333,0.006,0.01409,0.0955,0.0686667,0.152333,0.0001,0.01,0.0685,0.0565,0.429167,0.452,0.452,0.429167,0.423167,0.360667,0.514333,0.423167,,0.360667,0.514333,0.360667,0.514333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.16
"marges","marges;q0.333;c0.125;t0.1600","8.327E-17","1","6","PBias7",0.1,0,0,0,1,1,1,-0.004,0,0,0.55,0.3,0.01365,0.116833,0.004,0.01994,0.117167,0.0778333,0.179333,0.0001,0.01,0.0665,0.0585,0.454167,0.468,0.468,0.454167,0.450167,0.387667,0.487333,0.450167,,0.387667,0.487333,0.387667,0.487333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.16
"marges","marges;q0.333;c0.125;t0.1600","8.327E-17","1","6","PBias8",0.1,0,0,0,1,1,1,-0.002,0,0,0.65,0.3,0.020688,0.143833,0.002,0.02714,0.143833,0.092,0.206333,0.0001,0.01,0.0645,0.0605,0.479167,0.484,0.484,0.479167,0.477167,0.414667,0.460333,0.477167,,0.414667,0.460333,0.414667,0.460333,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.16
"marges","marges;q0.333;c0.125;t0.1600","8.327E-17","1","6","PBias9",0.1,0,0,0,1,1,1,-3.6862900000000004E-18,0,0,0.65,0.3,0.029184,0.170833,2.16840E-19,0.03569,0.170833,0.111167,0.233333,0.0001,0.01,0.0625,0.0625,0.504167,0.5,0.5,0.504167,0.504167,0.441667,0.433333,0.504167,,0.441667,0.433333,0.441667,0.433333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.125,1,0,0.16
