"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.063;t0.5700","-2.2739999999999997E-13","-1.454E-07","75","All",1,0.679373,0.0169134,0,0.303714,0.0567877,0.124725,-0.00235235,0.679373,0.0169134,1.45282,-1,0.0111953,0.105808,0.000858805,0.07018,0.209167,0.215897,0.202437,0.00114357,0.00286273,0.0108085,0.0103499,0.0610881,0.496331,0.462362,0.06,0.0576477,0.0263977,0.911102,0.0608588,,0.0513677,0.92965,1000.05,1000.92,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.063;t0.5700","-2.2739999999999997E-13","-1.454E-07","75","PBias1",0.1,0.793726,0.0108811,0,0.195393,0.0206274,0.1,-0.003125,0.793726,0.0108811,0.95,-1,0.0244704,0.15643,0.0102365,0.035267,0.174565,0.180671,0.168459,0.0109013,0.0115257,0.0176318,0.0163425,0.0108811,0.489686,0.45,0,-0.003125,-0.034375,0.971875,0.0102365,,0.00413049,0.983657,1000,1000.98,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.063;t0.5700","-2.2739999999999997E-13","-1.454E-07","75","PBias2",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.063;t0.5700","-2.2739999999999997E-13","-1.454E-07","75","PBias3",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.063;t0.5700","-2.2739999999999997E-13","-1.454E-07","75","PBias4",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.063;t0.5700","-2.2739999999999997E-13","-1.454E-07","75","PBias5",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.063;t0.5700","-2.2739999999999997E-13","-1.454E-07","75","PBias6",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.063;t0.5700","-2.2739999999999997E-13","-1.454E-07","75","PBias7",0.1,1,0,0,0,0,0.1,-0.003125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.45,0,-0.003125,-0.034375,0.971875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.063;t0.5700","-2.2739999999999997E-13","-1.454E-07","75","PBias8",0.1,0,0.0527508,0,0.947249,0.1,0.1,-0.003125,0,0.0527508,0.95,-1,0.0048709,0.0697917,0.003125,0.095584,0.236458,0.263107,0.20981,9.76563E-05,0.003125,0.0327265,0.0264765,0.1,0.45,0.45,0.1,0.096875,0.065625,0.871875,0.096875,,0.0672735,0.873523,1000.05,1000.87,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
"wtaesraq","wtaesraq;q0.167;c0.063;t0.5700","-2.2739999999999997E-13","-1.454E-07","75","PBias9",0.1,0,0.0527508,0,0.947249,0.1,0.1,-0.003125,0,0.0527508,1.51217,-1,0.0009125,0.0302083,0.003125,0.16225,0.303125,0.323523,0.282727,9.76563E-05,0.003125,0.0327265,0.0264765,0.2,0.45,0.45,0.2,0.196875,0.165625,0.771875,0.196875,,0.167273,0.773523,1000.15,1000.77,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.57
