"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9700","3.9789999999999995E-13","1.303E-07","102","All",1,0.668816,0.0305398,0,0.300644,0.300401,0.902336,-0.026177,0.668816,0.0305398,1.40212,-1,0.012356,0.111158,0.00449098,0.074465,0.217971,0.225345,0.210597,0.00316893,0.0122631,0.0196372,0.00490414,0.0628756,0.382135,0.0811679,0.06,0.033823,0.00257299,0.934927,0.055509,,0.0461139,0.935096,1000.04,1000.92,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9700","3.9789999999999995E-13","1.303E-07","102","PBias1",0.1,0.688164,0.0287557,0,0.283081,0.280653,0.9,-0.028125,0.688164,0.0287557,0.95,-1,0.0215154,0.146681,0.0199853,0.050146,0.194607,0.203454,0.185761,0.0290297,0.037526,0.0463723,0.0288315,0.0287557,0.359674,0.05,0,-0.028125,-0.059375,0.996875,0.0199853,,0.011139,0.971168,1000,1000.96,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9700","3.9789999999999995E-13","1.303E-07","102","PBias2",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9700","3.9789999999999995E-13","1.303E-07","102","PBias3",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9700","3.9789999999999995E-13","1.303E-07","102","PBias4",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9700","3.9789999999999995E-13","1.303E-07","102","PBias5",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9700","3.9789999999999995E-13","1.303E-07","102","PBias6",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9700","3.9789999999999995E-13","1.303E-07","102","PBias7",0.1,1,0,0,0,0,0.9,-0.028125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.05,0,-0.028125,-0.059375,0.996875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9700","3.9789999999999995E-13","1.303E-07","102","PBias8",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.0278817,0,0.092214,0.95,-1,0.0089394,0.0945484,0.0278817,0.105111,0.261702,0.289583,0.23382,0.00088651,0.0283683,0.05625,0.000486626,0.1,0.053893,0.053893,0.1,0.0721183,0.0408683,0.896632,0.0721183,,0.04375,0.899513,1000.01,1000.89,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9700","3.9789999999999995E-13","1.303E-07","102","PBias9",0.1,0,0.092214,0,0.907786,0.907786,0.907786,-0.0216317,0,0.092214,1.39735,-1,0.0001369,0.0117016,0.0216317,0.175945,0.328368,0.35,0.306737,0.00088651,0.0283683,0.05,0.00673663,0.2,0.153893,0.153893,0.2,0.178368,0.147118,0.790382,0.178368,,0.15,0.793263,1000.12,1000.78,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.97
