"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6900","-2.842E-13","-1.576E-07","82","All",1,0.668816,0.0223713,0,0.308812,0.172209,0.439735,-0.0112583,0.668816,0.0223713,1.40212,-1,0.0115473,0.107458,0.000791634,0.0728,0.213452,0.220619,0.206286,0.00227461,0.00748796,0.0146549,0.00885875,0.0621064,0.453631,0.319868,0.06,0.0487417,0.0174917,0.920008,0.0592084,,0.049558,0.931141,1000.04,1000.92,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6900","-2.842E-13","-1.576E-07","82","PBias1",0.1,0.688164,0.0210644,0,0.290772,0.124734,0.4,-0.0125,0.688164,0.0210644,0.95,-1,0.0223503,0.1495,0.0171664,0.043242,0.184608,0.193694,0.175521,0.0211862,0.0249623,0.0340489,0.026253,0.0210644,0.437633,0.3,0,-0.0125,-0.04375,0.98125,0.0171664,,0.00807981,0.973747,1000,1000.97,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6900","-2.842E-13","-1.576E-07","82","PBias2",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6900","-2.842E-13","-1.576E-07","82","PBias3",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6900","-2.842E-13","-1.576E-07","82","PBias4",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6900","-2.842E-13","-1.576E-07","82","PBias5",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6900","-2.842E-13","-1.576E-07","82","PBias6",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6900","-2.842E-13","-1.576E-07","82","PBias7",0.1,1,0,0,0,0,0.4,-0.0125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.0125,-0.04375,0.98125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6900","-2.842E-13","-1.576E-07","82","PBias8",0.1,0,0.0675495,0,0.93245,0.43245,0.43245,-0.0114859,0,0.0675495,0.95,-1,0.0061078,0.0781526,0.0114859,0.100724,0.246847,0.273958,0.219736,0.000422315,0.0135141,0.040625,0.0176532,0.1,0.316225,0.316225,0.1,0.0885141,0.0572641,0.880236,0.0885141,,0.059375,0.882347,1000.03,1000.88,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6900","-2.842E-13","-1.576E-07","82","PBias9",0.1,0,0.0675495,0,0.93245,0.53245,0.53245,-0.00836092,0,0.0675495,1.39735,-1,0.0006236,0.0249724,0.00836092,0.172696,0.316639,0.3375,0.295778,0.000519971,0.0166391,0.0375,0.0207782,0.2,0.366225,0.366225,0.2,0.191639,0.160389,0.777111,0.191639,,0.1625,0.779222,1000.14,1000.77,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.69
