"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","All",1,0.669392,0.0306077,0,0.3,0.3,1,-0.0292359,0.669392,0.0306077,1.40212,-1,0.0123641,0.111194,0.00452722,0.074428,0.217931,0.225292,0.21057,0.00312663,0.0122087,0.0195695,0.00484778,0.0628337,0.382226,0.032226,0.06,0.0307641,-0.000485875,0.937986,0.0554728,,0.0460978,0.935152,1000.04,1000.92,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","PBias1",0.1,0.693923,0.0283366,0,0.27774,0.27774,1,-0.03125,0.693923,0.0283366,0.95,-1,0.0216118,0.147009,0.0196572,0.049833,0.194237,0.202916,0.185558,0.0286078,0.0370159,0.0456953,0.0283366,0.0283366,0.36113,0,0,-0.03125,-0.0625,1,0.0196572,,0.0109778,0.971663,1000,1000.96,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","PBias2",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","PBias3",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","PBias4",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","PBias5",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","PBias6",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","PBias7",0.1,1,0,0,0,0,1,-0.03125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0,0,-0.03125,-0.0625,1,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","PBias8",0.1,0,0.09258,0,0.90742,0.90742,1,-0.0307863,0,0.09258,0.95,-1,0.0089416,0.0945598,0.0278931,0.105092,0.26169,0.289583,0.233797,0.000886152,0.0283569,0.05625,0.00046375,0.1,0.05371,0.00742,0.1,0.0692137,0.0379637,0.899536,0.0721069,,0.04375,0.899536,1000.01,1000.89,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","PBias9",0.1,0,0.09258,0,0.90742,0.90742,1,-0.0245363,0,0.09258,1.39475,-1,0.0001367,0.0116902,0.0216431,0.175925,0.328357,0.35,0.306714,0.000886152,0.0283569,0.05,0.00671375,0.2,0.15371,0.10742,0.2,0.175464,0.144214,0.793286,0.178357,,0.15,0.793286,1000.12,1000.78,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","PBias10",0.1,0,0.09258,0,0.90742,0.90742,1,-0.0182862,0,0.09258,2,-1,0.0139099,0.11794,0.0153931,0.246759,0.395024,0.410417,0.37963,0.000886152,0.0283569,0.04375,0.0129637,0.3,0.25371,0.20742,0.3,0.281714,0.250464,0.687036,0.284607,,0.25625,0.687036,1000.23,1000.67,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
"wtaesraq","wtaesraq;q0.167;c0.063;t0.9800","2.842E-13","8.889E-08","71","DBias1",0.1,0.669392,0,0,0.330608,0.330608,1,-0.03125,0.669392,0,1.40212,-1,0.0313283,0.176998,0.0103315,0.031544,0.176998,0.18733,0.166667,0.000322859,0.0103315,0.020663,0,0,0.334696,0,0,-0.03125,-0.0625,1,-0.0103315,,-0.020663,1,999.967,1000.99,-0.05,-0.05,-0.5,0.166667,0.333333,0.220833,0.166667,0.166667,0.5,0.05,0.5,0.275,0.5,0.05,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.98
