"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.063;t0.7700","-5.684E-14","-2.769E-08","71","All",1,0.668816,0.024005,0,0.307179,0.203847,0.538255,-0.0144295,0.668816,0.024005,1.40212,-1,0.0117475,0.108386,0.001719,0.073201,0.214544,0.221752,0.207335,0.00245933,0.00863048,0.0158389,0.00788033,0.0622603,0.436332,0.269128,0.06,0.0455705,0.0143205,0.92318,0.058281,,0.0486817,0.93212,1000.04,1000.92,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.167;c0.063;t0.7700","-5.684E-14","-2.769E-08","71","PBias1",0.1,0.688164,0.0226026,0,0.289234,0.155918,0.5,-0.015625,0.688164,0.0226026,0.95,-1,0.0221821,0.148936,0.0177302,0.044623,0.186608,0.195646,0.177569,0.0227549,0.0274751,0.0365136,0.0267687,0.0226026,0.422041,0.25,0,-0.015625,-0.046875,0.984375,0.0177302,,0.00869164,0.973231,1000,1000.96,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.167;c0.063;t0.7700","-5.684E-14","-2.769E-08","71","PBias2",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.167;c0.063;t0.7700","-5.684E-14","-2.769E-08","71","PBias3",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.167;c0.063;t0.7700","-5.684E-14","-2.769E-08","71","PBias4",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.167;c0.063;t0.7700","-5.684E-14","-2.769E-08","71","PBias5",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.167;c0.063;t0.7700","-5.684E-14","-2.769E-08","71","PBias6",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.167;c0.063;t0.7700","-5.684E-14","-2.769E-08","71","PBias7",0.1,1,0,0,0,0,0.5,-0.015625,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.015625,-0.046875,0.984375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.167;c0.063;t0.7700","-5.684E-14","-2.769E-08","71","PBias8",0.1,0,0.0724824,0,0.927518,0.527518,0.527518,-0.0147651,0,0.0724824,0.95,-1,0.0066311,0.0814317,0.0147651,0.101601,0.249818,0.277083,0.222553,0.000515154,0.0164849,0.04375,0.0142199,0.1,0.263759,0.263759,0.1,0.0852349,0.0539849,0.883515,0.0852349,,0.05625,0.88578,1000.03,1000.88,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
"wtaesraq","wtaesraq;q0.167;c0.063;t0.7700","-5.684E-14","-2.769E-08","71","PBias9",0.1,0,0.0724824,0,0.927518,0.627518,0.627518,-0.0116401,0,0.0724824,1.39735,-1,0.0004706,0.0216933,0.0116401,0.173574,0.31961,0.340625,0.298595,0.00061281,0.0196099,0.040625,0.0173449,0.2,0.313759,0.313759,0.2,0.18836,0.15711,0.78039,0.18836,,0.159375,0.782655,1000.13,1000.77,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.77
