"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6400","-3.9789999999999995E-13","-2.562E-07","77","All",1,0.668816,0.0207376,0,0.310446,0.14057,0.341215,-0.00808703,0.668816,0.0207376,1.40212,-1,0.0113488,0.106531,0.000135735,0.072398,0.212361,0.219487,0.205236,0.00208989,0.00634543,0.0134709,0.00983717,0.0619526,0.47093,0.370608,0.06,0.051913,0.020663,0.916837,0.0601357,,0.0504343,0.930163,1000.04,1000.92,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6400","-3.9789999999999995E-13","-2.562E-07","77","PBias1",0.1,0.688164,0.0195261,0,0.29231,0.0935508,0.3,-0.009375,0.688164,0.0195261,0.95,-1,0.0225192,0.150064,0.0166027,0.041861,0.182608,0.191742,0.173473,0.0196175,0.0224496,0.0315843,0.0257373,0.0195261,0.453225,0.35,0,-0.009375,-0.040625,0.978125,0.0166027,,0.00746797,0.974263,1000,1000.97,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6400","-3.9789999999999995E-13","-2.562E-07","77","PBias2",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6400","-3.9789999999999995E-13","-2.562E-07","77","PBias3",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6400","-3.9789999999999995E-13","-2.562E-07","77","PBias4",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6400","-3.9789999999999995E-13","-2.562E-07","77","PBias5",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6400","-3.9789999999999995E-13","-2.562E-07","77","PBias6",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6400","-3.9789999999999995E-13","-2.562E-07","77","PBias7",0.1,1,0,0,0,0,0.3,-0.009375,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.009375,-0.040625,0.978125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6400","-3.9789999999999995E-13","-2.562E-07","77","PBias8",0.1,0,0.0626166,0,0.937383,0.337383,0.337383,-0.00820677,0,0.0626166,0.95,-1,0.005606,0.0748734,0.00820677,0.099846,0.243877,0.270833,0.21692,0.000329476,0.0105432,0.0375,0.0210865,0.1,0.368692,0.368692,0.1,0.0917932,0.0605432,0.876957,0.0917932,,0.0625,0.878914,1000.04,1000.88,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.64
"wtaesraq","wtaesraq;q0.167;c0.063;t0.6400","-3.9789999999999995E-13","-2.562E-07","77","PBias9",0.1,0,0.0626166,0,0.937383,0.437383,0.437383,-0.00508177,0,0.0626166,1.39735,-1,0.0007982,0.0282516,0.00508177,0.171819,0.313668,0.334375,0.292961,0.000427132,0.0136682,0.034375,0.0242115,0.2,0.418692,0.418692,0.2,0.194918,0.163668,0.773832,0.194918,,0.165625,0.775789,1000.14,1000.77,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.64
