"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.167;c0.063;t0.8200","0","108","All",1,0.668816,0.0256387,0,0.305545,0.235486,0.636775,-0.0176008,0.668816,0.0256387,1.40212,-1,0.0119493,0.109313,0.00264637,0.073602,0.215635,0.222885,0.208385,0.00264406,0.00977301,0.0170228,0.00690191,0.0624141,0.419033,0.218388,0.06,0.0423992,0.0111492,0.926351,0.0573536,,0.0478053,0.933098,1000.04,1000.92,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.167;c0.063;t0.8200","0","108","PBias1",0.1,0.688164,0.0241409,0,0.287695,0.187102,0.6,-0.01875,0.688164,0.0241409,0.95,-1,0.0220145,0.148373,0.018294,0.046003,0.188608,0.197598,0.179617,0.0243236,0.0299878,0.0389783,0.0272844,0.0241409,0.406449,0.2,0,-0.01875,-0.05,0.9875,0.018294,,0.00930348,0.972716,1000,1000.96,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.167;c0.063;t0.8200","0","108","PBias2",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.167;c0.063;t0.8200","0","108","PBias3",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.167;c0.063;t0.8200","0","108","PBias4",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.167;c0.063;t0.8200","0","108","PBias5",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.167;c0.063;t0.8200","0","108","PBias6",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.167;c0.063;t0.8200","0","108","PBias7",0.1,1,0,0,0,0,0.6,-0.01875,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.2,0,-0.01875,-0.05,0.9875,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.167;c0.063;t0.8200","0","108","PBias8",0.1,0,0.0774153,0,0.922585,0.622585,0.622585,-0.0180442,0,0.0774153,0.95,-1,0.0071759,0.0847109,0.0180442,0.102479,0.252789,0.280208,0.22537,0.000607993,0.0194558,0.046875,0.0107865,0.1,0.211292,0.211292,0.1,0.0819558,0.0507058,0.886794,0.0819558,,0.053125,0.889213,1000.02,1000.88,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
"wtaesraq","wtaesraq;q0.167;c0.063;t0.8200","0","108","PBias9",0.1,0,0.0774153,0,0.922585,0.722585,0.722585,-0.0149192,0,0.0774153,1.39735,-1,0.0003391,0.0184141,0.0149192,0.174451,0.322581,0.34375,0.301412,0.000705649,0.0225808,0.04375,0.0139115,0.2,0.261292,0.261292,0.2,0.185081,0.153831,0.783669,0.185081,,0.15625,0.786088,1000.13,1000.78,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.0625,1,0,0.82
