"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.250;t0.6200","1.124E-15","1","8","All",1,0,0,0.8,0.2,0.09,0.09,-0.00125,0,0,0.95,0.86,0.0056877,0.0754167,0.03125,0.063267,0.17125,0.15875,0.18375,0.0124063,0.06025,0.07525,0.07275,0.91,0.495,0.495,0.94,0.93875,0.81375,-0.06375,0.90875,0.95,0.88375,0.06625,0.88375,0.06625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"wtaes","wtaes;q0.833;c0.250;t0.6200","1.124E-15","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.95,0.86,0.0096694,0.0983333,0.035,0.194569,0.285,0.31,0.26,0.095125,0.155,0.18,0.13,0.76,0.4,0.4,0.7,0.675,0.55,0.2,0.735,0.95,0.71,0.24,0.71,0.24,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"wtaes","wtaes;q0.833;c0.250;t0.6200","1.124E-15","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.95,0.86,0.0096694,0.0983333,0.065,0.194569,0.285,0.31,0.26,0.005125,0.065,0.09,0.04,0.76,0.4,0.4,0.8,0.775,0.65,0.1,0.735,0.95,0.71,0.24,0.71,0.24,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"wtaes","wtaes;q0.833;c0.250;t0.6200","1.124E-15","1","8","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.95,0.86,0.0002007,0.0141667,0.0525,0.105507,0.205833,0.205833,0.205833,0.0035625,0.0525,0.0775,0.0525,0.86,0.45,0.45,0.9,0.8875,0.7625,-0.0125,0.8475,0.95,0.8225,0.1275,0.8225,0.1275,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"wtaes","wtaes;q0.833;c0.250;t0.6200","1.124E-15","1","8","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.86,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"wtaes","wtaes;q0.833;c0.250;t0.6200","1.124E-15","1","8","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.86,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"wtaes","wtaes;q0.833;c0.250;t0.6200","1.124E-15","1","8","PBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.86,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"wtaes","wtaes;q0.833;c0.250;t0.6200","1.124E-15","1","8","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.86,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"wtaes","wtaes;q0.833;c0.250;t0.6200","1.124E-15","1","8","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.86,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
"wtaes","wtaes;q0.833;c0.250;t0.6200","1.124E-15","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.95,0.86,0.0230028,0.151667,0.015,0.027903,0.151667,0.126667,0.176667,0.005125,0.065,0.04,0.09,0.96,0.6,0.6,1,1.025,0.9,-0.15,0.985,0.95,0.96,-0.01,0.96,-0.01,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.62
