"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.250;t0.8400","-3.261E-16","1","11","All",1,0,0,0.9,0.1,0.1,0.7,-0.07,0,0,0.95,0.92,0.0093444,0.0966667,0.01,0.045757,0.154167,0.149167,0.159167,0.0308125,0.0845,0.0795,0.0895,0.925,0.52,0.22,0.94,0.87,0.745,0.005,0.93,0.95,0.9175,0.0575,0.9175,0.0575,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"wtaes","wtaes;q0.833;c0.250;t0.8400","-3.261E-16","1","11","PBias1",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.95,0.92,8.4028E-5,0.00916667,0.1425,0.10409,0.200833,0.213333,0.188333,0.183813,0.2375,0.25,0.225,0.855,0.45,0.15,0.7,0.6125,0.4875,0.2625,0.8425,0.95,0.83,0.145,0.83,0.145,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"wtaes","wtaes;q0.833;c0.250;t0.8400","-3.261E-16","1","11","PBias2",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.95,0.92,8.4028E-5,0.00916667,0.0425,0.10409,0.200833,0.213333,0.188333,0.0938125,0.1475,0.16,0.135,0.855,0.45,0.15,0.8,0.7125,0.5875,0.1625,0.8425,0.95,0.83,0.145,0.83,0.145,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"wtaes","wtaes;q0.833;c0.250;t0.8400","-3.261E-16","1","11","PBias3",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.95,0.92,8.4028E-5,0.00916667,0.0575,0.10409,0.200833,0.213333,0.188333,0.0038125,0.0575,0.07,0.045,0.855,0.45,0.15,0.9,0.8125,0.6875,0.0625,0.8425,0.95,0.83,0.145,0.83,0.145,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"wtaes","wtaes;q0.833;c0.250;t0.8400","-3.261E-16","1","11","PBias4",0.1,0,0,0.9,0.1,0.1,0.7,-0.0625,0,0,0.95,0.92,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.25,1,0.9375,0.8125,-0.0625,0.9675,0.95,0.955,0.02,0.955,0.02,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"wtaes","wtaes;q0.833;c0.250;t0.8400","-3.261E-16","1","11","PBias5",0.1,0,0,0.9,0.1,0.1,0.7,-0.0625,0,0,0.95,0.92,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.25,1,0.9375,0.8125,-0.0625,0.9675,0.95,0.955,0.02,0.955,0.02,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"wtaes","wtaes;q0.833;c0.250;t0.8400","-3.261E-16","1","11","PBias6",0.1,0,0,0.9,0.1,0.1,0.7,-0.0625,0,0,0.95,0.92,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.25,1,0.9375,0.8125,-0.0625,0.9675,0.95,0.955,0.02,0.955,0.02,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"wtaes","wtaes;q0.833;c0.250;t0.8400","-3.261E-16","1","11","PBias7",0.1,0,0,0.9,0.1,0.1,0.7,-0.0625,0,0,0.95,0.92,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.25,1,0.9375,0.8125,-0.0625,0.9675,0.95,0.955,0.02,0.955,0.02,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"wtaes","wtaes;q0.833;c0.250;t0.8400","-3.261E-16","1","11","PBias8",0.1,0,0,0.9,0.1,0.1,0.7,-0.0625,0,0,0.95,0.92,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.25,1,0.9375,0.8125,-0.0625,0.9675,0.95,0.955,0.02,0.955,0.02,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
"wtaes","wtaes;q0.833;c0.250;t0.8400","-3.261E-16","1","11","PBias9",0.1,0,0,0.9,0.1,0.1,0.7,-0.0625,0,0,0.95,0.92,0.0180007,0.134167,0.0325,0.020757,0.134167,0.121667,0.146667,0.0038125,0.0575,0.045,0.07,0.955,0.55,0.25,1,0.9375,0.8125,-0.0625,0.9675,0.95,0.955,0.02,0.955,0.02,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.84
