"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","All",1,0,0,0.8,0.2,0.05,0.05,-0.00125,0,0,0.95,0.87,0.0056877,0.0754167,0.03125,0.057642,0.16625,0.15375,0.17875,0.0117813,0.05525,0.07525,0.07275,0.91,0.495,0.495,0.94,0.93875,0.81375,-0.06375,0.90875,0.95,0.88375,0.06625,0.88375,0.06625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","PBias1",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.95,0.87,0.0073674,0.0858333,0.0475,0.172174,0.2725,0.2975,0.2475,0.0935625,0.1425,0.1675,0.1425,0.76,0.45,0.45,0.7,0.6875,0.5625,0.1875,0.7475,0.95,0.7225,0.2275,0.7225,0.2275,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","PBias2",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.95,0.87,0.0073674,0.0858333,0.0525,0.172174,0.2725,0.2975,0.2475,0.0035625,0.0525,0.0775,0.0525,0.76,0.45,0.45,0.8,0.7875,0.6625,0.0875,0.7475,0.95,0.7225,0.2275,0.7225,0.2275,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.95,0.87,0.0002007,0.0141667,0.0525,0.105507,0.205833,0.205833,0.205833,0.0035625,0.0525,0.0775,0.0525,0.86,0.45,0.45,0.9,0.8875,0.7625,-0.0125,0.8475,0.95,0.8225,0.1275,0.8225,0.1275,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","PBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.95,0.87,0.0160444,0.126667,0.04,0.016444,0.126667,0.101667,0.151667,0.002,0.04,0.065,0.065,0.96,0.5,0.5,1,1,0.875,-0.125,0.96,0.95,0.935,0.015,0.935,0.015,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","PBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.025,0,0,0.95,0.87,0.0230028,0.151667,0.015,0.027903,0.151667,0.126667,0.176667,0.005125,0.065,0.04,0.09,0.96,0.6,0.6,1,1.025,0.9,-0.15,0.985,0.95,0.96,-0.01,0.96,-0.01,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DBias1",0.1,0,0,0,1,0.4,0.4,-0.025,0,0,0.95,0.55,0.0250694,0.158333,0.025,0.300694,0.416667,0.366667,0.466667,0.00625,0.05,0.15,0.1,0.7,0.4,0.4,0.7,0.675,0.55,0.2,0.675,,0.55,0.2,0.55,0.2,-0.05,-0.05,-0.5,0.833333,0.666667,0.554167,0.833333,0.833333,0.5,0.05,0.5,0.275,0.5,0.05,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DBias2",0.1,0,0,0,1,0.1,0.1,0.0125,0,0,0.95,0.55,0.000434,0.0208333,0.0125,0.16684,0.3125,0.2375,0.3875,0.0015625,0.0125,0.1125,0.1375,0.8,0.55,0.55,0.8,0.8125,0.6875,0.0625,0.8125,,0.6875,0.0625,0.6875,0.0625,-0.05,-0.05,-0.5,0.833333,0.666667,0.579167,0.833333,0.833333,0.5,0.15,0.5,0.325,0.5,0.15,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DBias3",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0.5,0.9,0.9,0.775,-0.025,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.604167,0.833333,0.833333,0.5,0.25,0.5,0.375,0.5,0.25,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.875,-0.125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.35,0.5,0.425,0.5,0.35,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.875,-0.125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.45,0.5,0.475,0.5,0.45,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.875,-0.125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.55,0.5,0.525,0.5,0.55,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.875,-0.125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.65,0.5,0.575,0.5,0.65,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.875,-0.125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.729167,0.833333,0.833333,0.5,0.75,0.5,0.625,0.5,0.75,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.875,-0.125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.754167,0.833333,0.833333,0.5,0.85,0.5,0.675,0.5,0.85,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.875,-0.125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.779167,0.833333,0.833333,0.5,0.95,0.5,0.725,0.5,0.95,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","POffer10",1,0,0,0.8,0.2,0.05,0.05,-0.00125,0,0,0.95,0.87,0.0056877,0.0754167,0.03125,0.057642,0.16625,0.15375,0.17875,0.0117813,0.05525,0.07525,0.07275,0.91,0.495,0.495,0.94,0.93875,0.81375,-0.06375,0.90875,0.95,0.88375,0.06625,0.88375,0.06625,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DOffer6",0.2,0,0,0,1,0.25,0.25,-0.00625,0,0,0.95,0.55,0.0080252,0.0895833,0.00625,0.233767,0.364583,0.302083,0.427083,0.00390625,0.03125,0.13125,0.11875,0.75,0.475,0.475,0.75,0.74375,0.61875,0.13125,0.74375,,0.61875,0.13125,0.61875,0.13125,-0.05,-0.05,-0.5,0.833333,0.666667,0.566667,0.833333,0.833333,0.5,0.1,0.5,0.3,0.5,0.1,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","DOffer10",0.8,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.0375,0.013611,0.116667,0.116667,0.116667,0.01375,0.06125,0.06125,0.06125,0.95,0.5,0.5,0.9875,0.9875,0.8625,-0.1125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.691667,0.833333,0.833333,0.5,0.6,0.5,0.55,0.5,0.6,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.25,1,0,0.56
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.833;c0.250;t0.5600","7.355000000000001E-16","1","8","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
