"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7900","5.116000000000001E-13","2.338E-07","90","All",1,0.0486947,0.0984676,0.0448608,0.807977,0.748678,0.777895,-0.00763155,0.0486947,0.0984676,1.40478,-0.652739,0.0022945,0.0479012,0.00209884,0.297586,0.544549,0.550399,0.5387,0.00869797,0.0546967,0.0642084,0.0525974,0.457904,0.453556,0.438948,0.45,0.442368,0.379868,0.495132,0.452099,0.05,0.4016,0.497403,1000.36,1000.46,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7900","5.116000000000001E-13","2.338E-07","90","PBias1",0.1,0.486947,0.053105,0.152116,0.307832,0.307832,0.6,-0.0375,0.486947,0.053105,0.05,-0.652739,0.210249,0.458529,0.0414713,0.263216,0.511634,0.530873,0.492394,0.0546878,0.0799503,0.0991898,0.0607108,0.0607108,0.346084,0.2,0,-0.0375,-0.1,0.975,0.0414713,0.05,0.0222319,0.939289,1000,1000.93,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7900","5.116000000000001E-13","2.338E-07","90","PBias2",0.1,0,0.103508,0.296492,0.6,0.6,0.6,-0.0375,0,0.103508,0.05,-0.652739,0.175701,0.419167,0.0191675,0.27576,0.522675,0.560175,0.485175,0.00659288,0.0558325,0.0933325,0.0183325,0.118333,0.2,0.2,0.1,0.0625,-1.3877800000000002E-17,0.875,0.0808325,0.05,0.0433325,0.881667,1000,1000.88,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7900","5.116000000000001E-13","2.338E-07","90","PBias3",0.1,0,0.103508,0,0.896492,0.6,0.6,-0.0375,0,0.103508,0.95,-0.652739,0.113906,0.3375,0.0375,0.289844,0.5375,0.581469,0.493531,0.00234375,0.0375,0.0935308,0.0185308,0.2,0.2,0.2,0.2,0.1625,0.1,0.775,0.1625,,0.106469,0.781469,1000.05,1000.77,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7900","5.116000000000001E-13","2.338E-07","90","PBias4",0.1,0,0.103508,0,0.896492,0.6,0.6,-0.0375,0,0.103508,0.95,-0.652739,0.0564062,0.2375,0.0375,0.289844,0.5375,0.568969,0.506031,0.00234375,0.0375,0.0935308,0.0185308,0.3,0.2,0.2,0.3,0.2625,0.2,0.675,0.2625,,0.206469,0.681469,1000.15,1000.67,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7900","5.116000000000001E-13","2.338E-07","90","PBias5",0.1,0,0.103508,0,0.896492,0.896492,0.896492,-0.0189692,0,0.103508,1.38812,-0.652739,0.0141537,0.118969,0.0189692,0.309533,0.556031,0.575,0.537062,0.00350192,0.0560308,0.075,0.0370615,0.4,0.348246,0.348246,0.4,0.381031,0.318531,0.556469,0.381031,,0.325,0.562938,1000.27,1000.53,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7900","5.116000000000001E-13","2.338E-07","90","PBias6",0.1,0,0.103508,0,0.896492,0.896492,0.896492,-0.00646924,0,0.103508,2,-0.652739,4.1851E-5,0.00646924,0.00646924,0.309533,0.556031,0.5625,0.549562,0.00350192,0.0560308,0.0625,0.0495615,0.5,0.448246,0.448246,0.5,0.493531,0.431031,0.443969,0.493531,,0.4375,0.450438,1000.39,1000.41,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7900","5.116000000000001E-13","2.338E-07","90","PBias7",0.1,0,0.103508,0,0.896492,0.896492,0.896492,0.00603076,0,0.103508,2,-0.652739,0.0112425,0.106031,0.00603076,0.309533,0.556031,0.55,0.562062,0.00350192,0.0560308,0.05,0.0620615,0.6,0.548246,0.548246,0.6,0.606031,0.543531,0.331469,0.606031,,0.55,0.337938,1000.51,1000.29,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7900","5.116000000000001E-13","2.338E-07","90","PBias8",0.1,0,0.103508,0,0.896492,0.896492,0.896492,0.0185308,0,0.103508,2,-0.652739,0.0477557,0.218531,0.0185308,0.309533,0.556031,0.5375,0.574562,0.00350192,0.0560308,0.0375,0.0745615,0.7,0.648246,0.648246,0.7,0.718531,0.656031,0.218969,0.718531,,0.6625,0.225438,1000.63,1000.17,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7900","5.116000000000001E-13","2.338E-07","90","PBias9",0.1,0,0.103508,0,0.896492,0.896492,0.896492,0.0310308,0,0.103508,2,-0.652739,0.109581,0.331031,0.0310308,0.309533,0.556031,0.525,0.587062,0.00350192,0.0560308,0.025,0.0870615,0.8,0.748246,0.748246,0.8,0.831031,0.768531,0.106469,0.831031,,0.775,0.112938,1000.75,1000.05,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
