"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8600","5.116000000000001E-13","3.912E-07","121","All",1,0.0375,0.129642,0.0268623,0.805995,0.789465,0.815715,-0.0102678,0.0375,0.129642,1.41544,-0.79941,0.0020608,0.0453964,0.00460357,0.301149,0.547998,0.556842,0.539154,0.0150387,0.0625723,0.0722327,0.0549783,0.463231,0.430982,0.417857,0.45,0.439732,0.377232,0.497768,0.454604,0.05,0.404229,0.495022,1000.36,1000.46,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8600","5.116000000000001E-13","3.912E-07","121","PBias1",0.1,0.375,0.0841833,0.103317,0.4375,0.4375,0.7,-0.04375,0.375,0.0841833,0.05,-0.79941,0.191839,0.437995,0.0620054,0.274145,0.522178,0.549522,0.494834,0.0861506,0.116693,0.144037,0.0893491,0.0893491,0.28125,0.15,0,-0.04375,-0.10625,0.98125,0.0620054,0.05,0.0346616,0.910651,1000,1000.9,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8600","5.116000000000001E-13","3.912E-07","121","PBias2",0.1,0,0.134693,0.165307,0.7,0.7,0.7,-0.04375,0,0.134693,0.05,-0.79941,0.160634,0.400791,0.000791376,0.288632,0.535485,0.579235,0.491735,0.0378409,0.0867086,0.130459,0.0429586,0.142959,0.15,0.15,0.1,0.05625,-0.00625,0.88125,0.0992086,0.05,0.0554586,0.857041,1000,1000.85,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8600","5.116000000000001E-13","3.912E-07","121","PBias3",0.1,0,0.134693,0,0.865307,0.7,0.7,-0.04375,0,0.134693,0.95,-0.79941,0.118164,0.34375,0.04375,0.296484,0.54375,0.589668,0.497832,0.00273438,0.04375,0.0978317,0.0103317,0.2,0.15,0.15,0.2,0.15625,0.09375,0.78125,0.15625,,0.102168,0.789668,1000.04,1000.78,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8600","5.116000000000001E-13","3.912E-07","121","PBias4",0.1,0,0.134693,0,0.865307,0.865307,0.865307,-0.0334183,0,0.134693,0.95,-0.79941,0.0544841,0.233418,0.0334183,0.307462,0.554082,0.5875,0.520663,0.0033801,0.0540817,0.0875,0.0206633,0.3,0.232653,0.232653,0.3,0.266582,0.204082,0.670918,0.266582,,0.2125,0.679337,1000.15,1000.66,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8600","5.116000000000001E-13","3.912E-07","121","PBias5",0.1,0,0.134693,0,0.865307,0.865307,0.865307,-0.0209183,0,0.134693,1.64236,-0.79941,0.0146212,0.120918,0.0209183,0.307462,0.554082,0.575,0.533163,0.0033801,0.0540817,0.075,0.0331633,0.4,0.332653,0.332653,0.4,0.379082,0.316582,0.558418,0.379082,,0.325,0.566837,1000.27,1000.54,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8600","5.116000000000001E-13","3.912E-07","121","PBias6",0.1,0,0.134693,0,0.865307,0.865307,0.865307,-0.00841833,0,0.134693,2,-0.79941,7.0868E-5,0.00841833,0.00841833,0.307462,0.554082,0.5625,0.545663,0.0033801,0.0540817,0.0625,0.0456633,0.5,0.432653,0.432653,0.5,0.491582,0.429082,0.445918,0.491582,,0.4375,0.454337,1000.39,1000.42,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8600","5.116000000000001E-13","3.912E-07","121","PBias7",0.1,0,0.134693,0,0.865307,0.865307,0.865307,0.00408167,0,0.134693,2,-0.79941,0.010833,0.104082,0.00408167,0.307462,0.554082,0.55,0.558163,0.0033801,0.0540817,0.05,0.0581633,0.6,0.532653,0.532653,0.6,0.604082,0.541582,0.333418,0.604082,,0.55,0.341837,1000.51,1000.3,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8600","5.116000000000001E-13","3.912E-07","121","PBias8",0.1,0,0.134693,0,0.865307,0.865307,0.865307,0.0165817,0,0.134693,2,-0.79941,0.0469076,0.216582,0.0165817,0.307462,0.554082,0.5375,0.570663,0.0033801,0.0540817,0.0375,0.0706633,0.7,0.632653,0.632653,0.7,0.716582,0.654082,0.220918,0.716582,,0.6625,0.229337,1000.63,1000.18,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8600","5.116000000000001E-13","3.912E-07","121","PBias9",0.1,0,0.134693,0,0.865307,0.865307,0.865307,0.0290817,0,0.134693,2,-0.79941,0.108295,0.329082,0.0290817,0.307462,0.554082,0.525,0.583163,0.0033801,0.0540817,0.025,0.0831633,0.8,0.732653,0.732653,0.8,0.829082,0.766582,0.108418,0.829082,,0.775,0.116837,1000.75,1000.06,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
