"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5600","9.663E-13","1.392E-07","86","All",1,0,0,0.450109,0.549891,0.19,0.19,-0.000625,0,0,0.779528,0.209637,0.0013621,0.0369071,0.0130929,0.223012,0.448869,0.452795,0.444944,0.0241751,0.0749132,0.0980313,0.0967813,0.463718,0.495,0.495,0.45,0.449375,0.386875,0.488125,0.463093,0.489168,0.428725,0.502539,1000.43,1000.51,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5600","9.663E-13","1.392E-07","86","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.00625,0,0,0.05,0.209637,0.108196,0.328931,0.171069,0.154347,0.328931,0.335181,0.322681,0.0754159,0.183569,0.189819,0.177319,0.177319,0.45,0.45,0,-0.00625,-0.06875,0.94375,0.171069,0.197021,0.164819,0.822681,1000.21,1000.86,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5600","9.663E-13","1.392E-07","86","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.00625,0,0,0.05,0.209637,0.108196,0.328931,0.0710687,0.154347,0.328931,0.335181,0.322681,0.0754159,0.183569,0.189819,0.177319,0.177319,0.45,0.45,0.1,0.09375,0.03125,0.84375,0.171069,0.197021,0.164819,0.822681,1000.21,1000.86,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5600","9.663E-13","1.392E-07","86","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.00625,0,0,0.05,0.209637,0.108196,0.328931,0.0289313,0.154347,0.328931,0.335181,0.322681,0.0754159,0.183569,0.189819,0.177319,0.177319,0.45,0.45,0.2,0.19375,0.13125,0.74375,0.171069,0.197021,0.164819,0.822681,1000.21,1000.86,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5600","9.663E-13","1.392E-07","86","PBias4",0.1,0,0,0.330883,0.669117,0.1,0.1,-0.00625,0,0,0.895282,0.209637,0.051764,0.227517,0.027517,0.237304,0.481661,0.522781,0.440541,0.00596848,0.0311649,0.0729847,0.0604847,0.278733,0.45,0.45,0.3,0.29375,0.23125,0.64375,0.272483,0.825479,0.230663,0.685697,1000.21,1000.7,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5600","9.663E-13","1.392E-07","86","PBias5",0.1,0,0,0.294042,0.705958,0.1,0.1,-0.00625,0,0,0.95,0.209637,0.0146294,0.120952,0.0209521,0.242674,0.491548,0.522426,0.46067,0.00112573,0.0209521,0.0650745,0.0525745,0.385298,0.45,0.45,0.4,0.39375,0.33125,0.54375,0.379048,0.95,0.334926,0.57683,1000.31,1000.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5600","9.663E-13","1.392E-07","86","PBias6",0.1,0,0,0.294042,0.705958,0.1,0.1,-0.00625,0,0,0.95,0.209637,0.000439,0.0209521,0.0209521,0.242674,0.491548,0.509926,0.47317,0.00112573,0.0209521,0.0650745,0.0525745,0.485298,0.45,0.45,0.5,0.49375,0.43125,0.44375,0.479048,0.95,0.434926,0.47683,1000.42,1000.48,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5600","9.663E-13","1.392E-07","86","PBias7",0.1,0,0,0.294042,0.705958,0.1,0.1,-0.00625,0,0,0.95,0.209637,0.0062486,0.0790479,0.0209521,0.242674,0.491548,0.497426,0.48567,0.00112573,0.0209521,0.0650745,0.0525745,0.585298,0.45,0.45,0.6,0.59375,0.53125,0.34375,0.579048,0.95,0.534926,0.37683,1000.52,1000.38,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5600","9.663E-13","1.392E-07","86","PBias8",0.1,0,0,0.294042,0.705958,0.1,0.1,-0.00625,0,0,0.95,0.209637,0.0320582,0.179048,0.0209521,0.242674,0.491548,0.484926,0.49817,0.00112573,0.0209521,0.0650745,0.0525745,0.685298,0.45,0.45,0.7,0.69375,0.63125,0.24375,0.679048,0.95,0.634926,0.27683,1000.63,1000.27,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5600","9.663E-13","1.392E-07","86","PBias9",0.1,0,0,0.294042,0.705958,0.1,0.1,-0.00625,0,0,0.95,0.209637,0.0778677,0.279048,0.0209521,0.242674,0.491548,0.472426,0.51067,0.00112573,0.0209521,0.0650745,0.0525745,0.785298,0.45,0.45,0.8,0.79375,0.73125,0.14375,0.779048,0.95,0.734926,0.17683,1000.73,1000.17,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
