"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5900","6.253E-13","5.531E-07","82","All",1,0,0,0.285954,0.714046,0.36,0.36,-0.00125,0,0,0.915136,-0.043568,0.0027413,0.0523574,0.00235738,0.253196,0.492363,0.49233,0.492397,0.0154139,0.057218,0.0805958,0.0780958,0.448893,0.49,0.49,0.45,0.44875,0.38625,0.48875,0.447643,0.320346,0.403015,0.50773,1000.39,1000.49,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5900","6.253E-13","5.531E-07","82","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.05,-0.043568,0.171631,0.414284,0.0857159,0.199084,0.414284,0.426784,0.401784,0.0348,0.110716,0.123216,0.0982159,0.0982159,0.4,0.4,0,-0.0125,-0.075,0.95,0.0857159,0.12277,0.0732159,0.901784,1000.09,1000.92,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5900","6.253E-13","5.531E-07","82","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.05,-0.043568,0.171631,0.414284,0.0142841,0.199084,0.414284,0.426784,0.401784,0.0348,0.110716,0.123216,0.0982159,0.0982159,0.4,0.4,0.1,0.0875,0.025,0.85,0.0857159,0.12277,0.0732159,0.901784,1000.09,1000.92,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5900","6.253E-13","5.531E-07","82","PBias3",0.1,0,0,0.612699,0.387301,0.2,0.2,-0.0125,0,0,0.301361,-0.043568,0.150283,0.387663,0.0876634,0.215298,0.439908,0.461649,0.418168,0.0712035,0.130906,0.155112,0.130112,0.124837,0.4,0.4,0.2,0.1875,0.125,0.75,0.112337,0.171552,0.0881303,0.863457,1000.09,1000.88,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5900","6.253E-13","5.531E-07","82","PBias4",0.1,0,0,0.129369,0.870631,0.2,0.2,-0.0125,0,0,0.95,-0.043568,0.0479472,0.218968,0.0189684,0.257136,0.506032,0.539117,0.472946,0.00110467,0.0189684,0.0733829,0.0483829,0.293532,0.4,0.4,0.3,0.2875,0.225,0.65,0.281032,0.95,0.226617,0.664554,1000.19,1000.67,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5900","6.253E-13","5.531E-07","82","PBias5",0.1,0,0,0.129369,0.870631,0.2,0.2,-0.0125,0,0,0.95,-0.043568,0.0141535,0.118968,0.0189684,0.257136,0.506032,0.526617,0.485446,0.00110467,0.0189684,0.0733829,0.0483829,0.393532,0.4,0.4,0.4,0.3875,0.325,0.55,0.381032,0.95,0.326617,0.564554,1000.3,1000.56,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5900","6.253E-13","5.531E-07","82","PBias6",0.1,0,0,0.129369,0.870631,0.2,0.2,-0.0125,0,0,0.95,-0.043568,0.0003598,0.0189684,0.0189684,0.257136,0.506032,0.514117,0.497946,0.00110467,0.0189684,0.0733829,0.0483829,0.493532,0.4,0.4,0.5,0.4875,0.425,0.45,0.481032,0.95,0.426617,0.464554,1000.41,1000.46,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5900","6.253E-13","5.531E-07","82","PBias7",0.1,0,0,0.129369,0.870631,0.2,0.2,-0.0125,0,0,0.95,-0.043568,0.0065661,0.0810316,0.0189684,0.257136,0.506032,0.501617,0.510446,0.00110467,0.0189684,0.0733829,0.0483829,0.593532,0.4,0.4,0.6,0.5875,0.525,0.35,0.581032,0.95,0.526617,0.364554,1000.51,1000.35,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5900","6.253E-13","5.531E-07","82","PBias8",0.1,0,0,0.129369,0.870631,0.2,0.2,-0.0125,0,0,0.95,-0.043568,0.0327724,0.181032,0.0189684,0.257136,0.506032,0.489117,0.522946,0.00110467,0.0189684,0.0733829,0.0483829,0.693532,0.4,0.4,0.7,0.6875,0.625,0.25,0.681032,0.95,0.626617,0.264554,1000.62,1000.25,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
"wtaesraq","wtaesraq;q0.500;c0.125;t0.5900","6.253E-13","5.531E-07","82","PBias9",0.1,0,0,0,1,1,1,0.0375,0,0,2,-0.043568,0.113906,0.3375,0.0375,0.316406,0.5625,0.525,0.6,0.00390625,0.0625,0.025,0.1,0.8,0.8,0.8,0.8,0.8375,0.775,0.1,0.8375,,0.775,0.1,1000.75,1000.03,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.59
