"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7100","4.5469999999999997E-13","9.39E-08","92","All",1,0,0,0.200048,0.799952,0.64,0.64,-0.0025,0,0,1.18635,-0.193575,0.001855,0.0430698,0.00693017,0.274898,0.511998,0.516798,0.507197,0.0129146,0.068017,0.0805139,0.0755139,0.45943,0.48,0.48,0.45,0.4475,0.385,0.49,0.45693,0.489168,0.406933,0.493073,1000.38,1000.47,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7100","4.5469999999999997E-13","9.39E-08","92","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.05,-0.193575,0.165476,0.406788,0.0932125,0.208367,0.406788,0.431788,0.381788,0.0515794,0.143212,0.168212,0.118212,0.118212,0.3,0.3,0,-0.025,-0.0875,0.9625,0.0932125,0.197021,0.0682125,0.881788,1000.07,1000.9,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7100","4.5469999999999997E-13","9.39E-08","92","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.05,-0.193575,0.165476,0.406788,0.00678752,0.208367,0.406788,0.431788,0.381788,0.0515794,0.143212,0.168212,0.118212,0.118212,0.3,0.3,0.1,0.075,0.0125,0.8625,0.0932125,0.197021,0.0682125,0.881788,1000.07,1000.9,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7100","4.5469999999999997E-13","9.39E-08","92","PBias3",0.1,0,0,0.212402,0.787598,0.4,0.4,-0.025,0,0,0.913521,-0.193575,0.114054,0.337719,0.0377191,0.264864,0.510804,0.559553,0.462056,0.0042049,0.0393404,0.0885653,0.0385653,0.187281,0.3,0.3,0.2,0.175,0.1125,0.7625,0.162281,0.863786,0.113056,0.788494,1000.07,1000.8,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7100","4.5469999999999997E-13","9.39E-08","92","PBias4",0.1,0,0,0.196028,0.803972,0.4,0.4,-0.025,0,0,0.95,-0.193575,0.0551317,0.234801,0.0348014,0.267251,0.515199,0.55245,0.477947,0.00205257,0.0348014,0.0850497,0.0350497,0.290199,0.3,0.3,0.3,0.275,0.2125,0.6625,0.265199,0.95,0.21495,0.684553,1000.17,1000.69,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7100","4.5469999999999997E-13","9.39E-08","92","PBias5",0.1,0,0,0.196028,0.803972,0.4,0.4,-0.025,0,0,0.95,-0.193575,0.0181714,0.134801,0.0348014,0.267251,0.515199,0.53995,0.490447,0.00205257,0.0348014,0.0850497,0.0350497,0.390199,0.3,0.3,0.4,0.375,0.3125,0.5625,0.365199,0.95,0.31495,0.584553,1000.28,1000.58,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7100","4.5469999999999997E-13","9.39E-08","92","PBias6",0.1,0,0,0.196028,0.803972,0.4,0.4,-0.025,0,0,0.95,-0.193575,0.0012111,0.0348014,0.0348014,0.267251,0.515199,0.52745,0.502947,0.00205257,0.0348014,0.0850497,0.0350497,0.490199,0.3,0.3,0.5,0.475,0.4125,0.4625,0.465199,0.95,0.41495,0.484553,1000.38,1000.48,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7100","4.5469999999999997E-13","9.39E-08","92","PBias7",0.1,0,0,0,1,1,1,0.0125,0,0,2,-0.193575,0.0126562,0.1125,0.0125,0.316406,0.5625,0.55,0.575,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,1000.51,1000.27,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7100","4.5469999999999997E-13","9.39E-08","92","PBias8",0.1,0,0,0,1,1,1,0.025,0,0,2,-0.193575,0.050625,0.225,0.025,0.316406,0.5625,0.5375,0.5875,0.00390625,0.0625,0.0375,0.0875,0.7,0.7,0.7,0.7,0.725,0.6625,0.2125,0.725,,0.6625,0.2125,1000.63,1000.15,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7100","4.5469999999999997E-13","9.39E-08","92","PBias9",0.1,0,0,0,1,1,1,0.0375,0,0,2,-0.193575,0.113906,0.3375,0.0375,0.316406,0.5625,0.525,0.6,0.00390625,0.0625,0.025,0.1,0.8,0.8,0.8,0.8,0.8375,0.775,0.1,0.8375,,0.775,0.1,1000.75,1000.03,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
