"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7300","2.2739999999999997E-13","2.821E-07","124","All",1,0.0453935,0,0.114022,0.840585,0.727303,0.75,-0.003125,0.0453935,0,1.3542,-0.364845,0.0026175,0.0511619,0.00116188,0.28905,0.53124,0.533366,0.529114,0.00780951,0.0596729,0.0684594,0.0650465,0.450545,0.486348,0.475,0.45,0.446875,0.384375,0.490625,0.448838,0.414508,0.396302,0.498625,1000.36,1000.47,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7300","2.2739999999999997E-13","2.821E-07","124","PBias1",0.1,0.453935,0,0.273033,0.273033,0.273033,0.5,-0.03125,0.453935,0,0.05,-0.364845,0.224048,0.473337,0.0266629,0.241628,0.473337,0.490402,0.456273,0.0182908,0.060792,0.0778566,0.0437275,0.0437275,0.363484,0.25,0,-0.03125,-0.09375,0.96875,0.0266629,0.160155,0.00959839,0.956273,1000,1000.96,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7300","2.2739999999999997E-13","2.821E-07","124","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.05,-0.364845,0.203557,0.451173,0.0511726,0.234668,0.451173,0.482423,0.419923,0.0334957,0.111327,0.142577,0.0800774,0.0800774,0.25,0.25,0.1,0.06875,0.00625,0.86875,0.0488274,0.160155,0.0175774,0.919923,1000,1000.93,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7300","2.2739999999999997E-13","2.821E-07","124","PBias3",0.1,0,0,0.122394,0.877606,0.5,0.5,-0.03125,0,0,0.95,-0.364845,0.113818,0.33737,0.0373697,0.277389,0.52513,0.57028,0.479981,0.00225911,0.0373697,0.0922201,0.0297201,0.19388,0.25,0.25,0.2,0.16875,0.10625,0.76875,0.16263,0.95,0.10778,0.782519,1000.06,1000.78,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7300","2.2739999999999997E-13","2.821E-07","124","PBias4",0.1,0,0,0.122394,0.877606,0.5,0.5,-0.03125,0,0,0.95,-0.364845,0.0563444,0.23737,0.0373697,0.277389,0.52513,0.55778,0.492481,0.00225911,0.0373697,0.0922201,0.0297201,0.29388,0.25,0.25,0.3,0.26875,0.20625,0.66875,0.26263,0.95,0.20778,0.682519,1000.16,1000.68,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7300","2.2739999999999997E-13","2.821E-07","124","PBias5",0.1,0,0,0.122394,0.877606,0.5,0.5,-0.03125,0,0,0.95,-0.364845,0.0188704,0.13737,0.0373697,0.277389,0.52513,0.54528,0.504981,0.00225911,0.0373697,0.0922201,0.0297201,0.39388,0.25,0.25,0.4,0.36875,0.30625,0.56875,0.36263,0.95,0.30778,0.582519,1000.27,1000.57,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7300","2.2739999999999997E-13","2.821E-07","124","PBias6",0.1,0,0,0,1,1,1,1.73472E-18,0,0,2,-0.364845,1.926E-34,1.38778E-17,1.73472E-18,0.316406,0.5625,0.5625,0.5625,0.00390625,0.0625,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,1000.39,1000.39,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7300","2.2739999999999997E-13","2.821E-07","124","PBias7",0.1,0,0,0,1,1,1,0.0125,0,0,2,-0.364845,0.0126563,0.1125,0.0125,0.316406,0.5625,0.55,0.575,0.00390625,0.0625,0.05,0.075,0.6,0.6,0.6,0.6,0.6125,0.55,0.325,0.6125,,0.55,0.325,1000.51,1000.27,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7300","2.2739999999999997E-13","2.821E-07","124","PBias8",0.1,0,0,0,1,1,1,0.025,0,0,2,-0.364845,0.050625,0.225,0.025,0.316406,0.5625,0.5375,0.5875,0.00390625,0.0625,0.0375,0.0875,0.7,0.7,0.7,0.7,0.725,0.6625,0.2125,0.725,,0.6625,0.2125,1000.63,1000.15,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"wtaesraq","wtaesraq;q0.500;c0.125;t0.7300","2.2739999999999997E-13","2.821E-07","124","PBias9",0.1,0,0,0,1,1,1,0.0375,0,0,2,-0.364845,0.113906,0.3375,0.0375,0.316406,0.5625,0.525,0.6,0.00390625,0.0625,0.025,0.1,0.8,0.8,0.8,0.8,0.8375,0.775,0.1,0.8375,,0.775,0.1,1000.75,1000.03,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
