"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8800","5.116000000000001E-13","1.553E-07","116","All",1,0.0263053,0.161515,0.00592669,0.806253,0.806253,0.827297,-0.0132939,0.0263053,0.161515,1.42585,-0.957048,0.0018378,0.0428701,0.00712992,0.303259,0.550094,0.562073,0.538116,0.0219765,0.0694994,0.0814781,0.0575207,0.469109,0.404171,0.393649,0.45,0.436706,0.374206,0.500794,0.45713,0.05,0.406739,0.492479,1000.36,1000.46,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8800","5.116000000000001E-13","1.553E-07","116","PBias1",0.1,0.263053,0.122244,0.0251456,0.589558,0.589558,0.8,-0.05,0.263053,0.122244,0.05,-0.957048,0.170855,0.413346,0.0866537,0.287956,0.53559,0.572437,0.498743,0.12461,0.160348,0.197196,0.123501,0.123501,0.205221,0.1,0,-0.05,-0.1125,0.9875,0.0866537,0.05,0.0498064,0.876499,1000,1000.87,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8800","5.116000000000001E-13","1.553E-07","116","PBias2",0.1,0,0.165879,0.0341213,0.8,0.8,0.8,-0.05,0,0.165879,0.05,-0.957048,0.146241,0.382415,0.0175847,0.301504,0.548294,0.598294,0.498294,0.069089,0.117585,0.167585,0.0675847,0.167585,0.1,0.1,0.1,0.05,-0.0125,0.8875,0.117585,0.05,0.0675847,0.832415,1000,1000.82,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8800","5.116000000000001E-13","1.553E-07","116","PBias3",0.1,0,0.165879,0,0.834121,0.834121,0.834121,-0.0478674,0,0.165879,0.95,-0.957048,0.121012,0.347867,0.0478674,0.305391,0.552133,0.6,0.504265,0.00325829,0.0521326,0.1,0.00426517,0.2,0.117061,0.117061,0.2,0.152133,0.0896326,0.785367,0.152133,,0.1,0.795735,1000.03,1000.78,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8800","5.116000000000001E-13","1.553E-07","116","PBias4",0.1,0,0.165879,0,0.834121,0.834121,0.834121,-0.0353674,0,0.165879,0.95,-0.957048,0.0553978,0.235367,0.0353674,0.305391,0.552133,0.5875,0.516765,0.00325829,0.0521326,0.0875,0.0167652,0.3,0.217061,0.217061,0.3,0.264633,0.202133,0.672867,0.264633,,0.2125,0.683235,1000.15,1000.66,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8800","5.116000000000001E-13","1.553E-07","116","PBias5",0.1,0,0.165879,0,0.834121,0.834121,0.834121,-0.0228674,0,0.165879,1.89659,-0.957048,0.0150964,0.122867,0.0228674,0.305391,0.552133,0.575,0.529265,0.00325829,0.0521326,0.075,0.0292652,0.4,0.317061,0.317061,0.4,0.377133,0.314633,0.560367,0.377133,,0.325,0.570735,1000.27,1000.54,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8800","5.116000000000001E-13","1.553E-07","116","PBias6",0.1,0,0.165879,0,0.834121,0.834121,0.834121,-0.0103674,0,0.165879,2,-0.957048,0.0001075,0.0103674,0.0103674,0.305391,0.552133,0.5625,0.541765,0.00325829,0.0521326,0.0625,0.0417652,0.5,0.417061,0.417061,0.5,0.489633,0.427133,0.447867,0.489633,,0.4375,0.458235,1000.39,1000.43,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8800","5.116000000000001E-13","1.553E-07","116","PBias7",0.1,0,0.165879,0,0.834121,0.834121,0.834121,0.00213258,0,0.165879,2,-0.957048,0.0104311,0.102133,0.00213258,0.305391,0.552133,0.55,0.554265,0.00325829,0.0521326,0.05,0.0542652,0.6,0.517061,0.517061,0.6,0.602133,0.539633,0.335367,0.602133,,0.55,0.345735,1000.51,1000.31,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8800","5.116000000000001E-13","1.553E-07","116","PBias8",0.1,0,0.165879,0,0.834121,0.834121,0.834121,0.0146326,0,0.165879,2,-0.957048,0.0460671,0.214633,0.0146326,0.305391,0.552133,0.5375,0.566765,0.00325829,0.0521326,0.0375,0.0667652,0.7,0.617061,0.617061,0.7,0.714633,0.652133,0.222867,0.714633,,0.6625,0.233235,1000.63,1000.19,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"wtaesraq","wtaesraq;q0.500;c0.125;t0.8800","5.116000000000001E-13","1.553E-07","116","PBias9",0.1,0,0.165879,0,0.834121,0.834121,0.834121,0.0271326,0,0.165879,2,-0.957048,0.107016,0.327133,0.0271326,0.305391,0.552133,0.525,0.579265,0.00325829,0.0521326,0.025,0.0792652,0.8,0.717061,0.717061,0.8,0.827133,0.764633,0.110367,0.827133,,0.775,0.120735,1000.75,1000.07,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
