"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","All",1,0.0314887,0.168511,0,0.8,0.8,0.9,-0.018649,0.0314887,0.168511,1.28895,-1,0.0018559,0.0430797,0.00692028,0.303125,0.55,0.562399,0.537601,0.0224443,0.0693193,0.0817183,0.0569203,0.469319,0.400808,0.350808,0.45,0.431351,0.368851,0.506149,0.45692,,0.40692,0.49308,1000.36,1000.46,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","PBias1",0.1,0.314887,0.119203,0,0.56591,0.56591,0.9,-0.05625,0.314887,0.119203,0.75,-1,0.173195,0.416167,0.0838334,0.28758,0.535369,0.570739,0.5,0.121413,0.154572,0.189942,0.119203,0.119203,0.217045,0.05,0,-0.05625,-0.11875,0.99375,0.0838334,,0.048464,0.880797,1000,1000.87,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","PBias2",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.05625,0,0.17399,0.85,-1,0.142609,0.377636,0.0223644,0.304852,0.551626,0.603251,0.5,0.0772166,0.125616,0.177241,0.07399,0.17399,0.086995,0.05,0.1,0.04375,-0.01875,0.89375,0.122364,,0.0707387,0.82601,1000,1000.82,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","PBias3",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.0529988,0,0.17399,0.85,-1,0.121365,0.348374,0.0483744,0.304852,0.551626,0.6,0.503251,0.0032266,0.0516256,0.1,0.00325125,0.2,0.113005,0.07601,0.2,0.147001,0.0845012,0.790499,0.151626,,0.1,0.796749,1000.03,1000.79,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","PBias4",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.0404988,0,0.17399,0.95,-1,0.0556367,0.235874,0.0358744,0.304852,0.551626,0.5875,0.515751,0.0032266,0.0516256,0.0875,0.0157513,0.3,0.213005,0.17601,0.3,0.259501,0.197001,0.677999,0.264126,,0.2125,0.684249,1000.15,1000.67,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","PBias5",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.0279987,0,0.17399,0.95,-1,0.0152212,0.123374,0.0233744,0.304852,0.551626,0.575,0.528251,0.0032266,0.0516256,0.075,0.0282512,0.4,0.313005,0.27601,0.4,0.372001,0.309501,0.565499,0.376626,,0.325,0.571749,1000.27,1000.55,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","PBias6",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.0154988,0,0.17399,0.95,-1,0.0001183,0.0108744,0.0108744,0.304852,0.551626,0.5625,0.540751,0.0032266,0.0516256,0.0625,0.0407513,0.5,0.413005,0.37601,0.5,0.484501,0.422001,0.452999,0.489126,,0.4375,0.459249,1000.39,1000.43,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","PBias7",0.1,0,0.17399,0,0.82601,0.82601,0.9,-0.00299875,0,0.17399,1.41976,-1,0.0103278,0.101626,0.00162563,0.304852,0.551626,0.55,0.553251,0.0032266,0.0516256,0.05,0.0532513,0.6,0.513005,0.47601,0.6,0.597001,0.534501,0.340499,0.601626,,0.55,0.346749,1000.51,1000.31,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","PBias8",0.1,0,0.17399,0,0.82601,0.82601,0.9,0.00950125,0,0.17399,2,-1,0.0458498,0.214126,0.0141256,0.304852,0.551626,0.5375,0.565751,0.0032266,0.0516256,0.0375,0.0657513,0.7,0.613005,0.57601,0.7,0.709501,0.647001,0.227999,0.714126,,0.6625,0.234249,1000.63,1000.19,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","PBias9",0.1,0,0.17399,0,0.82601,0.82601,0.9,0.0220013,0,0.17399,2,-1,0.106684,0.326626,0.0266256,0.304852,0.551626,0.525,0.578251,0.0032266,0.0516256,0.025,0.0782513,0.8,0.713005,0.67601,0.8,0.822001,0.759501,0.115499,0.826626,,0.775,0.121749,1000.75,1000.07,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","PBias10",0.1,0,0.17399,0,0.82601,0.82601,0.9,0.0345012,0,0.17399,2,-1,0.192831,0.439126,0.0391256,0.304852,0.551626,0.5125,0.590751,0.0032266,0.0516256,0.0125,0.0907512,0.9,0.813005,0.77601,0.9,0.934501,0.872001,0.00299875,0.939126,,0.8875,0.00924875,1000.87,999.948,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","DBias1",0.1,0.0314887,0,0,0.968511,0.968511,1,-0.0625,0.0314887,0,1.28895,-1,0.314196,0.560532,0.060532,0.314315,0.560532,0.621064,0.5,0.00378325,0.060532,0.121064,0,0,0.0157444,0,0,-0.0625,-0.125,1,-0.060532,,-0.121064,1,999.798,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","DBias2",0.1,0.0314887,0,0,0.968511,0.968511,1,-0.05,0.0314887,0,1.28895,-1,0.200733,0.448032,0.048032,0.314315,0.560532,0.608564,0.5125,0.00378325,0.060532,0.108564,0.0125,0.1,0.115744,0.1,0.1,0.05,-0.0125,0.8875,0.051968,,-0.0085639,0.8875,999.918,1000.87,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","DBias3",0.1,0.0314887,0,0,0.968511,0.968511,1,-0.0375,0.0314887,0,1.28895,-1,0.112582,0.335532,0.035532,0.314315,0.560532,0.596064,0.525,0.00378325,0.060532,0.0960639,0.025,0.2,0.215744,0.2,0.2,0.1625,0.1,0.775,0.164468,,0.103936,0.775,1000.04,1000.75,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
"wtaesraq","wtaesraq;q0.500;c0.125;t0.9300","7.957999999999999E-13","1.496E-07","85","DBias4",0.1,0.0314887,0,0,0.968511,0.968511,1,-0.025,0.0314887,0,1.28895,-1,0.0497433,0.223032,0.023032,0.314315,0.560532,0.583564,0.5375,0.00378325,0.060532,0.0835639,0.0375,0.3,0.315744,0.3,0.3,0.275,0.2125,0.6625,0.276968,,0.216436,0.6625,1000.16,1000.63,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.93
