"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.125;t0.4900","-3.9789999999999995E-13","-2.497E-07","113","All",1,0,0,0.512134,0.487866,0,0,0,0,0,0.643932,0.284652,0.0019116,0.043722,0.00627797,0.207719,0.434494,0.435495,0.433492,0.0246418,0.066923,0.0974146,0.0974146,0.456278,0.5,0.5,0.45,0.45,0.3875,0.4875,0.456278,0.430277,0.425786,0.51323,1000.44,1000.53,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"wtaesraq","wtaesraq;q0.500;c0.125;t0.4900","-3.9789999999999995E-13","-2.497E-07","113","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.284652,0.110672,0.332674,0.167326,0.149703,0.332674,0.332674,0.332674,0.0670294,0.167326,0.167326,0.167326,0.167326,0.5,0.5,0,0,-0.0625,0.9375,0.167326,0.167326,0.167326,0.832674,1000.22,1000.87,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"wtaesraq","wtaesraq;q0.500;c0.125;t0.4900","-3.9789999999999995E-13","-2.497E-07","113","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.05,0.284652,0.110672,0.332674,0.0673262,0.149703,0.332674,0.332674,0.332674,0.0670294,0.167326,0.167326,0.167326,0.167326,0.5,0.5,0.1,0.1,0.0375,0.8375,0.167326,0.167326,0.167326,0.832674,1000.22,1000.87,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"wtaesraq","wtaesraq;q0.500;c0.125;t0.4900","-3.9789999999999995E-13","-2.497E-07","113","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.05,0.284652,0.110672,0.332674,0.0326738,0.149703,0.332674,0.332674,0.332674,0.0670294,0.167326,0.167326,0.167326,0.167326,0.5,0.5,0.2,0.2,0.1375,0.7375,0.167326,0.167326,0.167326,0.832674,1000.22,1000.87,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"wtaesraq","wtaesraq;q0.500;c0.125;t0.4900","-3.9789999999999995E-13","-2.497E-07","113","PBias4",0.1,0,0,0.556992,0.443008,0,0,0,0,0,0.589322,0.284652,0.0681113,0.260981,0.0609814,0.202384,0.425132,0.449878,0.400386,0.0414185,0.0890341,0.116722,0.116722,0.239019,0.5,0.5,0.3,0.3,0.2375,0.6375,0.239019,0.38687,0.211331,0.733293,1000.22,1000.76,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"wtaesraq","wtaesraq;q0.500;c0.125;t0.4900","-3.9789999999999995E-13","-2.497E-07","113","PBias5",0.1,0,0,0.260725,0.739275,0,0,0,0,0,0.95,0.284652,0.0127772,0.113036,0.0130362,0.237616,0.486964,0.515759,0.458168,0.000651812,0.0130362,0.0592409,0.0592409,0.386964,0.5,0.5,0.4,0.4,0.3375,0.5375,0.386964,0.95,0.340759,0.566832,1000.32,1000.58,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"wtaesraq","wtaesraq;q0.500;c0.125;t0.4900","-3.9789999999999995E-13","-2.497E-07","113","PBias6",0.1,0,0,0.260725,0.739275,0,0,0,0,0,0.95,0.284652,0.0001699,0.0130362,0.0130362,0.237616,0.486964,0.503259,0.470668,0.000651812,0.0130362,0.0592409,0.0592409,0.486964,0.5,0.5,0.5,0.5,0.4375,0.4375,0.486964,0.95,0.440759,0.466832,1000.43,1000.47,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"wtaesraq","wtaesraq;q0.500;c0.125;t0.4900","-3.9789999999999995E-13","-2.497E-07","113","PBias7",0.1,0,0,0.260725,0.739275,0,0,0,0,0,0.95,0.284652,0.0075627,0.0869638,0.0130362,0.237616,0.486964,0.490759,0.483168,0.000651812,0.0130362,0.0592409,0.0592409,0.586964,0.5,0.5,0.6,0.6,0.5375,0.3375,0.586964,0.95,0.540759,0.366832,1000.53,1000.37,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"wtaesraq","wtaesraq;q0.500;c0.125;t0.4900","-3.9789999999999995E-13","-2.497E-07","113","PBias8",0.1,0,0,0.260725,0.739275,0,0,0,0,0,0.95,0.284652,0.0349554,0.186964,0.0130362,0.237616,0.486964,0.478259,0.495668,0.000651812,0.0130362,0.0592409,0.0592409,0.686964,0.5,0.5,0.7,0.7,0.6375,0.2375,0.686964,0.95,0.640759,0.266832,1000.64,1000.26,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
"wtaesraq","wtaesraq;q0.500;c0.125;t0.4900","-3.9789999999999995E-13","-2.497E-07","113","PBias9",0.1,0,0,0.260725,0.739275,0,0,0,0,0,0.95,0.284652,0.0823482,0.286964,0.0130362,0.237616,0.486964,0.465759,0.508168,0.000651812,0.0130362,0.0592409,0.0592409,0.786964,0.5,0.5,0.8,0.8,0.7375,0.1375,0.786964,0.95,0.740759,0.166832,1000.74,1000.16,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.49
