"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","All",1,0,0,0.2418,0.7582,0.51,0.51,-0.001875,0,0,1.05074,-0.118572,0.0022547,0.0474835,0.00251645,0.264538,0.502355,0.505089,0.499622,0.0134607,0.0626723,0.0800598,0.0763098,0.454391,0.485,0.485,0.45,0.448125,0.385625,0.489375,0.452516,0.401821,0.405129,0.500096,1000.39,1000.48,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.05,-0.118572,0.16854,0.410536,0.0894642,0.203725,0.410536,0.429286,0.391786,0.0431897,0.126964,0.145714,0.108214,0.108214,0.35,0.35,0,-0.01875,-0.08125,0.95625,0.0894642,0.154592,0.0707142,0.891786,1000.08,1000.91,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.05,-0.118572,0.16854,0.410536,0.0105358,0.203725,0.410536,0.429286,0.391786,0.0431897,0.126964,0.145714,0.108214,0.108214,0.35,0.35,0.1,0.08125,0.01875,0.85625,0.0894642,0.154592,0.0707142,0.891786,1000.08,1000.91,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","PBias3",0.1,0,0,0.367206,0.632794,0.3,0.3,-0.01875,0,0,0.607441,-0.118572,0.128683,0.358724,0.0587242,0.239939,0.472523,0.509184,0.435861,0.0301947,0.0777552,0.117305,0.0798048,0.160026,0.35,0.35,0.2,0.18125,0.11875,0.75625,0.141276,0.372874,0.101726,0.819175,1000.08,1000.83,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","PBias4",0.1,0,0,0.162698,0.837302,0.3,0.3,-0.01875,0,0,0.95,-0.118572,0.0514768,0.226885,0.0268849,0.262194,0.510615,0.545784,0.475446,0.00157862,0.0268849,0.0792163,0.0417163,0.291865,0.35,0.35,0.3,0.28125,0.21875,0.65625,0.273115,0.95,0.220784,0.674554,1000.18,1000.68,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","PBias5",0.1,0,0,0.162698,0.837302,0.3,0.3,-0.01875,0,0,0.95,-0.118572,0.0160998,0.126885,0.0268849,0.262194,0.510615,0.533284,0.487946,0.00157862,0.0268849,0.0792163,0.0417163,0.391865,0.35,0.35,0.4,0.38125,0.31875,0.55625,0.373115,0.95,0.320784,0.574554,1000.29,1000.57,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","PBias6",0.1,0,0,0.162698,0.837302,0.3,0.3,-0.01875,0,0,0.95,-0.118572,0.0007228,0.0268849,0.0268849,0.262194,0.510615,0.520784,0.500446,0.00157862,0.0268849,0.0792163,0.0417163,0.491865,0.35,0.35,0.5,0.48125,0.41875,0.45625,0.473115,0.95,0.420784,0.474554,1000.39,1000.47,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","PBias7",0.1,0,0,0.162698,0.837302,0.3,0.3,-0.01875,0,0,0.95,-0.118572,0.0053458,0.0731151,0.0268849,0.262194,0.510615,0.508284,0.512946,0.00157862,0.0268849,0.0792163,0.0417163,0.591865,0.35,0.35,0.6,0.58125,0.51875,0.35625,0.573115,0.95,0.520784,0.374554,1000.5,1000.36,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","PBias8",0.1,0,0,0,1,1,1,0.025,0,0,2,-0.118572,0.050625,0.225,0.025,0.316406,0.5625,0.5375,0.5875,0.00390625,0.0625,0.0375,0.0875,0.7,0.7,0.7,0.7,0.725,0.6625,0.2125,0.725,,0.6625,0.2125,1000.63,1000.15,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","PBias9",0.1,0,0,0,1,1,1,0.0375,0,0,2,-0.118572,0.113906,0.3375,0.0375,0.316406,0.5625,0.525,0.6,0.00390625,0.0625,0.025,0.1,0.8,0.8,0.8,0.8,0.8375,0.775,0.1,0.8375,,0.775,0.1,1000.75,1000.03,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","PBias10",0.1,0,0,0,1,1,1,0.05,0,0,2,-0.118572,0.2025,0.45,0.05,0.316406,0.5625,0.5125,0.6125,0.00390625,0.0625,0.0125,0.1125,0.9,0.9,0.9,0.9,0.95,0.8875,-0.0125,0.95,,0.8875,-0.0125,1000.87,999.911,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"wtaesraq","wtaesraq;q0.500;c0.125;t0.6300","3.4110000000000003E-13","2.66E-07","95","DBias1",0.1,0,0,0,1,1,1,-0.0625,0,0,1.05074,-1,0.316406,0.5625,0.0625,0.316406,0.5625,0.625,0.5,0.00390625,0.0625,0.125,0,0,0,0,0,-0.0625,-0.125,1,-0.0625,,-0.125,1,999.792,1000.99,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
