"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.500;t0.4600","5.551000000000001E-16","1","23","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0011111,0.0333333,0.05,0.029403,0.153333,0.203333,0.105,0.019,0.11,0.16,0.06,0.416667,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.366667,0.45,0.316667,0.583333,0.316667,0.583333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.46
"origq","origq;q0.333;c0.500;t0.4600","5.551000000000001E-16","1","23","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0003361,0.0183333,0.01,0.039069,0.168333,0.218333,0.118333,0.0216667,0.12,0.17,0.07,0.401667,0.4,0.4,0.341667,0.291667,0.0416667,0.458333,0.351667,0.45,0.301667,0.598333,0.301667,0.598333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.46
"origq","origq;q0.333;c0.500;t0.4600","5.551000000000001E-16","1","23","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0004694,0.0216667,0.00333333,0.036625,0.165,0.215,0.115,0.0198889,0.113333,0.163333,0.0633333,0.405,0.4,0.4,0.358333,0.308333,0.0583333,0.441667,0.355,0.45,0.305,0.595,0.305,0.595,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.46
"origq","origq;q0.333;c0.500;t0.4600","5.551000000000001E-16","1","23","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.000625,0.025,0.0166667,0.034292,0.161667,0.211667,0.111667,0.0185556,0.108333,0.158333,0.0583333,0.408333,0.4,0.4,0.375,0.325,0.075,0.425,0.358333,0.45,0.308333,0.591667,0.308333,0.591667,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.46
"origq","origq;q0.333;c0.500;t0.4600","5.551000000000001E-16","1","23","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0008028,0.0283333,0.03,0.032069,0.158333,0.208333,0.108333,0.0176667,0.105,0.155,0.055,0.411667,0.4,0.4,0.391667,0.341667,0.0916667,0.408333,0.361667,0.45,0.311667,0.588333,0.311667,0.588333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.46
"origq","origq;q0.333;c0.500;t0.4600","5.551000000000001E-16","1","23","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0010028,0.0316667,0.0433333,0.029958,0.155,0.205,0.105,0.0172222,0.103333,0.153333,0.0533333,0.415,0.4,0.4,0.408333,0.358333,0.108333,0.391667,0.365,0.45,0.315,0.585,0.315,0.585,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.46
"origq","origq;q0.333;c0.500;t0.4600","5.551000000000001E-16","1","23","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.001225,0.035,0.0566667,0.027958,0.151667,0.201667,0.101667,0.0172222,0.103333,0.153333,0.0533333,0.418333,0.4,0.4,0.425,0.375,0.125,0.375,0.368333,0.45,0.318333,0.581667,0.318333,0.581667,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.46
"origq","origq;q0.333;c0.500;t0.4600","5.551000000000001E-16","1","23","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0014694,0.0383333,0.07,0.026069,0.148333,0.198333,0.0983333,0.0176667,0.105,0.155,0.055,0.421667,0.4,0.4,0.441667,0.391667,0.141667,0.358333,0.371667,0.45,0.321667,0.578333,0.321667,0.578333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.46
"origq","origq;q0.333;c0.500;t0.4600","5.551000000000001E-16","1","23","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0017361,0.0416667,0.0833333,0.024292,0.145,0.195,0.0966667,0.0185556,0.108333,0.158333,0.0583333,0.425,0.4,0.4,0.458333,0.408333,0.158333,0.341667,0.375,0.45,0.325,0.575,0.325,0.575,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.46
"origq","origq;q0.333;c0.500;t0.4600","5.551000000000001E-16","1","23","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.002025,0.045,0.0966667,0.022625,0.141667,0.191667,0.0966667,0.0198889,0.113333,0.163333,0.0633333,0.428333,0.4,0.4,0.475,0.425,0.175,0.325,0.378333,0.45,0.328333,0.571667,0.328333,0.571667,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.46
"origq","origq;q0.333;c0.500;t0.4600","5.551000000000001E-16","1","23","PBias10",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0023361,0.0483333,0.11,0.021069,0.138333,0.188333,0.0983333,0.0216667,0.12,0.17,0.07,0.431667,0.4,0.4,0.491667,0.441667,0.191667,0.308333,0.381667,0.45,0.331667,0.568333,0.331667,0.568333,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.46
