"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.500;t0.5300","5.551E-17","1","26","All",1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.27,0.0053778,0.0733333,0.156667,0.025188,0.0966667,0.171667,0.0275,0.0329931,0.16,0.235,0.085,0.335,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.26,0.35,0.185,0.665,0.185,0.665,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.53
"origq","origq;q0.333;c0.500;t0.5300","5.551E-17","1","26","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.27,0.009184,0.0958333,0.104167,0.038938,0.119167,0.194167,0.0441667,0.0230764,0.120833,0.195833,0.0458333,0.3125,0.35,0.35,0.341667,0.266667,0.0166667,0.483333,0.2375,0.35,0.1625,0.6875,0.1625,0.6875,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.53
"origq","origq;q0.333;c0.500;t0.5300","5.551E-17","1","26","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.27,0.0082507,0.0908333,0.115833,0.035437,0.114167,0.189167,0.0391667,0.0242431,0.125833,0.200833,0.0508333,0.3175,0.35,0.35,0.358333,0.283333,0.0333333,0.466667,0.2425,0.35,0.1675,0.6825,0.1675,0.6825,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.53
"origq","origq;q0.333;c0.500;t0.5300","5.551E-17","1","26","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.27,0.0073674,0.0858333,0.1275,0.032104,0.109167,0.184167,0.0341667,0.0257986,0.1325,0.2075,0.0575,0.3225,0.35,0.35,0.375,0.3,0.05,0.45,0.2475,0.35,0.1725,0.6775,0.1725,0.6775,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.53
"origq","origq;q0.333;c0.500;t0.5300","5.551E-17","1","26","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.27,0.006534,0.0808333,0.139167,0.028938,0.104167,0.179167,0.0291667,0.0277431,0.140833,0.215833,0.0658333,0.3275,0.35,0.35,0.391667,0.316667,0.0666667,0.433333,0.2525,0.35,0.1775,0.6725,0.1775,0.6725,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.53
"origq","origq;q0.333;c0.500;t0.5300","5.551E-17","1","26","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.27,0.0057507,0.0758333,0.150833,0.025938,0.0991667,0.174167,0.0241667,0.0300764,0.150833,0.225833,0.0758333,0.3325,0.35,0.35,0.408333,0.333333,0.0833333,0.416667,0.2575,0.35,0.1825,0.6675,0.1825,0.6675,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.53
"origq","origq;q0.333;c0.500;t0.5300","5.551E-17","1","26","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.27,0.0050174,0.0708333,0.1625,0.023104,0.0941667,0.169167,0.0208333,0.0327986,0.1625,0.2375,0.0875,0.3375,0.35,0.35,0.425,0.35,0.1,0.4,0.2625,0.35,0.1875,0.6625,0.1875,0.6625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.53
"origq","origq;q0.333;c0.500;t0.5300","5.551E-17","1","26","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.27,0.004334,0.0658333,0.174167,0.020438,0.0891667,0.164167,0.0191667,0.0359097,0.174167,0.249167,0.0991667,0.3425,0.35,0.35,0.441667,0.366667,0.116667,0.383333,0.2675,0.35,0.1925,0.6575,0.1925,0.6575,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.53
"origq","origq;q0.333;c0.500;t0.5300","5.551E-17","1","26","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.27,0.0037007,0.0608333,0.185833,0.017937,0.0841667,0.159167,0.0191667,0.0394097,0.185833,0.260833,0.110833,0.3475,0.35,0.35,0.458333,0.383333,0.133333,0.366667,0.2725,0.35,0.1975,0.6525,0.1975,0.6525,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.53
"origq","origq;q0.333;c0.500;t0.5300","5.551E-17","1","26","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.35,0.27,0.0031174,0.0558333,0.1975,0.015604,0.0791667,0.154167,0.0208333,0.0432986,0.1975,0.2725,0.1225,0.3525,0.35,0.35,0.475,0.4,0.15,0.35,0.2775,0.35,0.2025,0.6475,0.2025,0.6475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.53
