"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.500;t0.5100","5.551E-17","1","26","All",1,0,0,0.85,0.15,0.15,0.3,-0.075,0,0,0.3,0.36,0.001196,0.0345833,0.117917,0.019149,0.11625,0.15375,0.0845833,0.0214896,0.123917,0.161417,0.0864167,0.33625,0.425,0.35,0.416667,0.341667,0.0916667,0.408333,0.29875,0.335294,0.26125,0.66375,0.26125,0.66375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.51
"origq","origq;q0.333;c0.500;t0.5100","5.551E-17","1","26","PBias1",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.36,0.0061361,0.0783333,0.0866667,0.010861,0.0783333,0.0783333,0.0783333,0.0109028,0.0883333,0.0883333,0.0883333,0.255,0.5,0.35,0.341667,0.266667,0.0166667,0.483333,0.255,0.255,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.51
"origq","origq;q0.333;c0.500;t0.5100","5.551E-17","1","26","PBias2",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.36,0.0061361,0.0783333,0.103333,0.010861,0.0783333,0.0783333,0.0783333,0.0140694,0.103333,0.103333,0.103333,0.255,0.5,0.35,0.358333,0.283333,0.0333333,0.466667,0.255,0.255,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.51
"origq","origq;q0.333;c0.500;t0.5100","5.551E-17","1","26","PBias3",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.36,0.0061361,0.0783333,0.12,0.010861,0.0783333,0.0783333,0.0783333,0.0177917,0.12,0.12,0.12,0.255,0.5,0.35,0.375,0.3,0.05,0.45,0.255,0.255,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.51
"origq","origq;q0.333;c0.500;t0.5100","5.551E-17","1","26","PBias4",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.36,0.0061361,0.0783333,0.136667,0.010861,0.0783333,0.0783333,0.0783333,0.0220694,0.136667,0.136667,0.136667,0.255,0.5,0.35,0.391667,0.316667,0.0666667,0.433333,0.255,0.255,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.51
"origq","origq;q0.333;c0.500;t0.5100","5.551E-17","1","26","PBias5",0.1,0,0,1,0,0,0.3,-0.075,0,0,0.15,0.36,0.0061361,0.0783333,0.153333,0.010861,0.0783333,0.0783333,0.0783333,0.0269028,0.153333,0.153333,0.153333,0.255,0.5,0.35,0.408333,0.333333,0.0833333,0.416667,0.255,0.255,0.255,0.745,0.255,0.745,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.51
"origq","origq;q0.333;c0.500;t0.5100","5.551E-17","1","26","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.36,6.9444E-7,0.000833333,0.0925,0.032437,0.164167,0.239167,0.0908333,0.0222986,0.1175,0.1925,0.0425,0.4075,0.35,0.35,0.425,0.35,0.1,0.4,0.3325,0.45,0.2575,0.5925,0.2575,0.5925,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.51
"origq","origq;q0.333;c0.500;t0.5100","5.551E-17","1","26","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.36,1.7361E-5,0.00416667,0.104167,0.029771,0.159167,0.234167,0.0891667,0.0230764,0.120833,0.195833,0.0458333,0.4125,0.35,0.35,0.441667,0.366667,0.116667,0.383333,0.3375,0.45,0.2625,0.5875,0.2625,0.5875,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.51
"origq","origq;q0.333;c0.500;t0.5100","5.551E-17","1","26","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.36,8.4028E-5,0.00916667,0.115833,0.027271,0.154167,0.229167,0.0891667,0.0242431,0.125833,0.200833,0.0508333,0.4175,0.35,0.35,0.458333,0.383333,0.133333,0.366667,0.3425,0.45,0.2675,0.5825,0.2675,0.5825,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.51
"origq","origq;q0.333;c0.500;t0.5100","5.551E-17","1","26","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.36,0.0002007,0.0141667,0.1275,0.024937,0.149167,0.224167,0.0908333,0.0257986,0.1325,0.2075,0.0575,0.4225,0.35,0.35,0.475,0.4,0.15,0.35,0.3475,0.45,0.2725,0.5775,0.2725,0.5775,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.51
