"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.500;t0.2900","-8.327E-17","1","34","All",1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0125694,0.0933333,0.0933333,0.0933333,0.45,0.5,0.5,0.416667,0.416667,0.166667,0.333333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.29
"origq","origq;q0.333;c0.500;t0.2900","-8.327E-17","1","34","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.108333,0.013611,0.116667,0.116667,0.116667,0.0209028,0.118333,0.118333,0.118333,0.45,0.5,0.5,0.341667,0.341667,0.0916667,0.408333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.29
"origq","origq;q0.333;c0.500;t0.2900","-8.327E-17","1","34","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0916667,0.013611,0.116667,0.116667,0.116667,0.0175694,0.108333,0.108333,0.108333,0.45,0.5,0.5,0.358333,0.358333,0.108333,0.391667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.29
"origq","origq;q0.333;c0.500;t0.2900","-8.327E-17","1","34","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.075,0.013611,0.116667,0.116667,0.116667,0.0147917,0.1,0.1,0.1,0.45,0.5,0.5,0.375,0.375,0.125,0.375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.29
"origq","origq;q0.333;c0.500;t0.2900","-8.327E-17","1","34","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0583333,0.013611,0.116667,0.116667,0.116667,0.0125694,0.0933333,0.0933333,0.0933333,0.45,0.5,0.5,0.391667,0.391667,0.141667,0.358333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.29
"origq","origq;q0.333;c0.500;t0.2900","-8.327E-17","1","34","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0416667,0.013611,0.116667,0.116667,0.116667,0.0109028,0.0883333,0.0883333,0.0883333,0.45,0.5,0.5,0.408333,0.408333,0.158333,0.341667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.29
"origq","origq;q0.333;c0.500;t0.2900","-8.327E-17","1","34","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.025,0.013611,0.116667,0.116667,0.116667,0.00979167,0.085,0.085,0.085,0.45,0.5,0.5,0.425,0.425,0.175,0.325,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.29
"origq","origq;q0.333;c0.500;t0.2900","-8.327E-17","1","34","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.00833333,0.013611,0.116667,0.116667,0.116667,0.00923611,0.0833333,0.0833333,0.0833333,0.45,0.5,0.5,0.441667,0.441667,0.191667,0.308333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.29
"origq","origq;q0.333;c0.500;t0.2900","-8.327E-17","1","34","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.00833333,0.013611,0.116667,0.116667,0.116667,0.00923611,0.0833333,0.0833333,0.0833333,0.45,0.5,0.5,0.458333,0.458333,0.208333,0.291667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.29
"origq","origq;q0.333;c0.500;t0.2900","-8.327E-17","1","34","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.025,0.013611,0.116667,0.116667,0.116667,0.00979167,0.085,0.085,0.085,0.45,0.5,0.5,0.475,0.475,0.225,0.275,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.29
"origq","origq;q0.333;c0.500;t0.2900","-8.327E-17","1","34","PBias10",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0416667,0.013611,0.116667,0.116667,0.116667,0.0109028,0.0883333,0.0883333,0.0883333,0.45,0.5,0.5,0.491667,0.491667,0.241667,0.258333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.29
