"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.500;t0.4900","-5.551E-17","1","31","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0021778,0.0466667,0.13,0.018736,0.0733333,0.123333,0.025,0.027,0.139333,0.189333,0.0893333,0.336667,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.286667,0.35,0.236667,0.663333,0.236667,0.663333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.49
"origq","origq;q0.333;c0.500;t0.4900","-5.551E-17","1","31","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0038028,0.0616667,0.07,0.028403,0.0883333,0.138333,0.0383333,0.0176667,0.105,0.155,0.055,0.321667,0.4,0.4,0.341667,0.291667,0.0416667,0.458333,0.271667,0.35,0.221667,0.678333,0.221667,0.678333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.49
"origq","origq;q0.333;c0.500;t0.4900","-5.551E-17","1","31","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0034028,0.0583333,0.0833333,0.025958,0.085,0.135,0.035,0.0185556,0.108333,0.158333,0.0583333,0.325,0.4,0.4,0.358333,0.308333,0.0583333,0.441667,0.275,0.35,0.225,0.675,0.225,0.675,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.49
"origq","origq;q0.333;c0.500;t0.4900","-5.551E-17","1","31","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.003025,0.055,0.0966667,0.023625,0.0816667,0.131667,0.0316667,0.0198889,0.113333,0.163333,0.0633333,0.328333,0.4,0.4,0.375,0.325,0.075,0.425,0.278333,0.35,0.228333,0.671667,0.228333,0.671667,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.49
"origq","origq;q0.333;c0.500;t0.4900","-5.551E-17","1","31","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0026694,0.0516667,0.11,0.021403,0.0783333,0.128333,0.0283333,0.0216667,0.12,0.17,0.07,0.331667,0.4,0.4,0.391667,0.341667,0.0916667,0.408333,0.281667,0.35,0.231667,0.668333,0.231667,0.668333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.49
"origq","origq;q0.333;c0.500;t0.4900","-5.551E-17","1","31","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0023361,0.0483333,0.123333,0.019292,0.075,0.125,0.025,0.0238889,0.128333,0.178333,0.0783333,0.335,0.4,0.4,0.408333,0.358333,0.108333,0.391667,0.285,0.35,0.235,0.665,0.235,0.665,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.49
"origq","origq;q0.333;c0.500;t0.4900","-5.551E-17","1","31","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.002025,0.045,0.136667,0.017292,0.0716667,0.121667,0.0216667,0.0265556,0.138333,0.188333,0.0883333,0.338333,0.4,0.4,0.425,0.375,0.125,0.375,0.288333,0.35,0.238333,0.661667,0.238333,0.661667,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.49
"origq","origq;q0.333;c0.500;t0.4900","-5.551E-17","1","31","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0017361,0.0416667,0.15,0.015403,0.0683333,0.118333,0.0183333,0.0296667,0.15,0.2,0.1,0.341667,0.4,0.4,0.441667,0.391667,0.141667,0.358333,0.291667,0.35,0.241667,0.658333,0.241667,0.658333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.49
"origq","origq;q0.333;c0.500;t0.4900","-5.551E-17","1","31","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0014694,0.0383333,0.163333,0.013625,0.065,0.115,0.0166667,0.0332222,0.163333,0.213333,0.113333,0.345,0.4,0.4,0.458333,0.408333,0.158333,0.341667,0.295,0.35,0.245,0.655,0.245,0.655,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.49
"origq","origq;q0.333;c0.500;t0.4900","-5.551E-17","1","31","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.001225,0.035,0.176667,0.011958,0.0616667,0.111667,0.0166667,0.0372222,0.176667,0.226667,0.126667,0.348333,0.4,0.4,0.475,0.425,0.175,0.325,0.298333,0.35,0.248333,0.651667,0.248333,0.651667,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.49
