"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.333;c0.500;t0.4200","5.2740000000000005E-16","1","28","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0053778,0.0733333,0.01,0.022507,0.136667,0.161667,0.111833,0.0152292,0.1,0.125,0.075,0.431667,0.45,0.45,0.416667,0.391667,0.141667,0.358333,0.406667,0.45,0.381667,0.568333,0.381667,0.568333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.42
"origq","origq;q0.333;c0.500;t0.4200","5.2740000000000005E-16","1","28","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.004334,0.0658333,0.0575,0.02759,0.144167,0.169167,0.119167,0.0204792,0.1175,0.1425,0.0925,0.424167,0.45,0.45,0.341667,0.316667,0.0666667,0.433333,0.399167,0.45,0.374167,0.575833,0.374167,0.575833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.42
"origq","origq;q0.333;c0.500;t0.4200","5.2740000000000005E-16","1","28","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0045562,0.0675,0.0425,0.026312,0.1425,0.1675,0.1175,0.0179792,0.109167,0.134167,0.0841667,0.425833,0.45,0.45,0.358333,0.333333,0.0833333,0.416667,0.400833,0.45,0.375833,0.574167,0.375833,0.574167,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.42
"origq","origq;q0.333;c0.500;t0.4200","5.2740000000000005E-16","1","28","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.004784,0.0691667,0.0275,0.02509,0.140833,0.165833,0.115833,0.0159792,0.1025,0.1275,0.0775,0.4275,0.45,0.45,0.375,0.35,0.1,0.4,0.4025,0.45,0.3775,0.5725,0.3775,0.5725,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.42
"origq","origq;q0.333;c0.500;t0.4200","5.2740000000000005E-16","1","28","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0050174,0.0708333,0.0125,0.023924,0.139167,0.164167,0.114167,0.0144792,0.0975,0.1225,0.0725,0.429167,0.45,0.45,0.391667,0.366667,0.116667,0.383333,0.404167,0.45,0.379167,0.570833,0.379167,0.570833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.42
"origq","origq;q0.333;c0.500;t0.4200","5.2740000000000005E-16","1","28","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0052562,0.0725,0.0025,0.022812,0.1375,0.1625,0.1125,0.0134792,0.0941667,0.119167,0.0691667,0.430833,0.45,0.45,0.408333,0.383333,0.133333,0.366667,0.405833,0.45,0.380833,0.569167,0.380833,0.569167,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.42
"origq","origq;q0.333;c0.500;t0.4200","5.2740000000000005E-16","1","28","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0055007,0.0741667,0.0175,0.021757,0.135833,0.160833,0.110833,0.0129792,0.0925,0.1175,0.0675,0.4325,0.45,0.45,0.425,0.4,0.15,0.35,0.4075,0.45,0.3825,0.5675,0.3825,0.5675,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.42
"origq","origq;q0.333;c0.500;t0.4200","5.2740000000000005E-16","1","28","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0057507,0.0758333,0.0325,0.020757,0.134167,0.159167,0.109167,0.0129792,0.0925,0.1175,0.0675,0.434167,0.45,0.45,0.441667,0.416667,0.166667,0.333333,0.409167,0.45,0.384167,0.565833,0.384167,0.565833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.42
"origq","origq;q0.333;c0.500;t0.4200","5.2740000000000005E-16","1","28","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0060062,0.0775,0.0475,0.019812,0.1325,0.1575,0.1075,0.0134792,0.0941667,0.119167,0.0691667,0.435833,0.45,0.45,0.458333,0.433333,0.183333,0.316667,0.410833,0.45,0.385833,0.564167,0.385833,0.564167,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.42
"origq","origq;q0.333;c0.500;t0.4200","5.2740000000000005E-16","1","28","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0062674,0.0791667,0.0625,0.018924,0.130833,0.155833,0.105833,0.0144792,0.0975,0.1225,0.0725,0.4375,0.45,0.45,0.475,0.45,0.2,0.3,0.4125,0.45,0.3875,0.5625,0.3875,0.5625,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.5,1,0,0.42
